vx,vy,vz,omega_z
-0.27904975414276123,-0.15174193680286407,0.26954829692840576,0.0004869094118475914
-0.1820077747106552,-0.09943225234746933,0.18988139927387238,0.0029113993514329195
-0.11623334139585495,-0.06270731985569,0.1317569762468338,-0.0001732074306346476
-0.07198458164930344,-0.03901463747024536,0.0949416533112526,-6.667350680800155e-05
-0.048037074506282806,-0.026960548013448715,0.06918653100728989,-2.2149490177980624e-05
-0.03593471273779869,-0.020517103374004364,0.04927879199385643,0.002572655910626054
-0.030063588172197342,-0.016210969537496567,0.02866840921342373,-2.392025407971232e-06
-0.021983280777931213,-0.012293203733861446,0.028653007000684738,-1.3422579741018126e-06
-0.020220158621668816,-0.010129038244485855,0.0145098976790905,-2.7042736405746837e-07
-0.01478684414178133,-0.008422091603279114,3.7454951780091505e-06,-2.2743968486338417e-07
-0.010696448385715485,-0.0061387731693685055,0.007329768501222134,0.0026843936648219824
-0.00888204574584961,-0.004357528407126665,0.00733180483803153,-0.002684748498722911
-0.006862177979201078,-0.004079410340636969,1.124010623243521e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
