vx,vy,vz,omega_z
-0.11992307007312775,0.11867458373308182,-1.4879509210586548,0.6315184831619263
-0.07707922905683517,0.09939106553792953,-1.2962560653686523,0.5192090272903442
-0.04100915417075157,0.0552946962416172,-1.0504071712493896,0.4127123951911926
-0.02362063154578209,0.015002940781414509,-0.8051633238792419,0.32380032539367676
-0.016512544825673103,-0.013335919938981533,-0.6018635034561157,0.24792492389678955
-0.014410419389605522,-0.0264148972928524,-0.4575975239276886,0.19083109498023987
-0.012300683185458183,-0.0312977135181427,-0.34771886467933655,0.14642657339572906
-0.010449346154928207,-0.031102973967790604,-0.2646898627281189,0.11238178610801697
-0.008635492995381355,-0.028415244072675705,-0.19904150068759918,0.08242341876029968
-0.006846217904239893,-0.025140753015875816,-0.15182529389858246,0.06283478438854218
-0.0055926148779690266,-0.021823380142450333,-0.11794233322143555,0.047334183007478714
-0.004502112045884132,-0.018537940457463264,-0.08920266479253769,0.03392348065972328
-0.003817247925326228,-0.015807079151272774,-0.06971853971481323,0.025969816371798515
-0.003217302728444338,-0.013346273452043533,-0.05357101932168007,0.01633632183074951
-0.0026775191072374582,-0.011208484880626202,-0.04292672127485275,0.014686874113976955
-0.0022585263941437006,-0.009536739438772202,-0.03334841877222061,0.009449807927012444
-0.002185111865401268,-0.007802139036357403,-0.03144191950559616,0.003526702057570219
-0.0015376681694760919,-0.006424919702112675,-0.02394651062786579,0.008810298517346382
-0.0006840346613898873,-0.0051256329752504826,-0.015350892208516598,0.007578714285045862
0.0005182118038646877,-0.004895955324172974,-0.010428941808640957,0.0032001815270632505
-5.0719721912173554e-05,-0.0048270802944898605,-0.01344301551580429,0.0018402477726340294
-0.002893903525546193,-0.004789281636476517,-0.008657988160848618,0.0004589295422192663
0.00046358260442502797,-0.0012562862830236554,-0.006850346457213163,0.0017973472131416202
-4.3586707761278376e-05,-0.000962034915573895,-0.002859663451090455,-0.0021184803918004036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
