vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.30710119009017944,-0.42282140254974365,0.0023005844559520483,-0.0010634324280545115
0.26683586835861206,-0.36462435126304626,0.005290213041007519,-0.0033685623202472925
0.22359579801559448,-0.3070164620876312,-0.00040192928281612694,-0.0003165079397149384
0.18354450166225433,-0.25338470935821533,0.0029236518312245607,-0.0028086777310818434
0.15424615144729614,-0.2132936716079712,0.003079222748056054,-0.0019332654774188995
0.1263500303030014,-0.17325173318386078,0.006078790407627821,0.000282494118437171
0.10563325881958008,-0.1444878727197647,0.0005638167494907975,-0.00010387259681010619
0.09064923226833344,-0.12336898595094681,0.003203057451173663,0.00014888565056025982
0.0759262815117836,-0.10465628653764725,0.002180793322622776,9.69376415014267e-05
0.06431861221790314,-0.08933761715888977,0.001414087018929422,6.828212644904852e-05
0.056610506027936935,-0.07803671807050705,0.0009819413535296917,5.094218431622721e-05
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.04512156546115875,-0.06238074600696564,0.0004469978448469192,1.93339310499141e-05
0.04119332134723663,-0.054664891213178635,0.00026432034792378545,6.249041689443402e-06
0.037501972168684006,-0.05106785520911217,0.00019797933055087924,7.768810974084772e-06
0.03394327685236931,-0.04527435451745987,0.005153695587068796,0.0022602565586566925
0.030570155009627342,-0.04366827756166458,9.54762872424908e-05,-1.85642022643151e-06
0.0267078448086977,-0.03824828937649727,0.005074652843177319,0.0022634249180555344
0.026689421385526657,-0.033373236656188965,3.189712515450083e-05,1.209759716402914e-06
0.023625362664461136,-0.03337180241942406,3.9322640077443793e-05,-2.156486289095483e-06
0.01999741792678833,-0.030131543055176735,2.6844125386560336e-05,2.8314343580859713e-06
0.020094048231840134,-0.027023788541555405,3.61049133061897e-05,3.749208872250165e-06
0.01696261204779148,-0.023657003417611122,3.331041079945862e-05,9.123942845690181e-07
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.013668937608599663,-0.020236067473888397,2.409399712632876e-05,-2.783609431844525e-07
0.013451773673295975,-0.016690010204911232,1.0386243957327679e-05,-4.5813760607416043e-07
0.013271217234432697,-0.016803035512566566,9.532446711091325e-06,1.694796765150386e-06
0.010298321954905987,-0.013292992487549782,8.361196705664042e-06,-1.745774966366298e-06
0.01005309633910656,-0.013506649062037468,9.007559128804132e-06,8.719576953808428e-07
0.009944766759872437,-0.013323884457349777,3.272457888670033e-06,4.459313061033754e-07
0.007160262204706669,-0.010375799611210823,1.3758967725152615e-05,-3.453939712017018e-07
0.00682447012513876,-0.010103821754455566,5.6817466429492924e-06,-8.72407213137194e-08
0.006695309188216925,-0.009970332495868206,2.1044593268015888e-06,-1.0570180819513553e-07
0.0066172219812870026,-0.007150047458708286,6.114515599620063e-06,1.7383034673912334e-06
0.006581501569598913,-0.006839284673333168,2.351552438994986e-06,8.409359111283266e-07
0.0038971344474703074,-0.006699615623801947,4.2944884626194835e-06,-1.2178810493423953e-06
0.003515989286825061,-0.006618051324039698,1.3396892200034927e-06,-4.862098421654082e-07
0.00341541925445199,-0.006581102963536978,3.924731117876945e-07,-3.3089384032791713e-07
0.0033477554097771645,-0.003907237201929092,3.5456660043564625e-06,9.126268878389965e-07
0.003305481281131506,-0.0035176484379917383,1.2005511962343007e-06,3.460961863765988e-07
0.0032863952219486237,-0.0034187159035354853,5.597193535322731e-07,2.158316334543997e-07
0.003273430746048689,-0.003343272488564253,7.966600179543093e-08,1.1390366694286058e-07
0.003269427688792348,-0.003306714817881584,-1.4058612407552573e-07,6.07992944878788e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
