vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.12143046408891678,0.12285775691270828,0.7678171396255493,0.6199296116828918
-0.10835447907447815,0.11585284769535065,0.7410944104194641,0.5979398488998413
-0.09962540864944458,0.11282265186309814,0.7074043154716492,0.5730373859405518
-0.08410339802503586,0.10261745005846024,0.6556479930877686,0.5372417569160461
-0.07290623337030411,0.09318104386329651,0.6160818934440613,0.5108503103256226
-0.06278864294290543,0.08318977802991867,0.5785128474235535,0.4847560524940491
-0.05191120132803917,0.06988351792097092,0.5302676558494568,0.4516212046146393
-0.04450264945626259,0.05894492194056511,0.4962136745452881,0.4281933605670929
-0.03850182518362999,0.04844009503722191,0.4645874798297882,0.4043949246406555
-0.031982649117708206,0.03525813668966293,0.4255596995353699,0.37588998675346375
-0.028067035600543022,0.025995787233114243,0.39900854229927063,0.3554890751838684
-0.024296069517731667,0.0151253342628479,0.36444833874702454,0.33004680275917053
-0.020917806774377823,0.007526759523898363,0.34194713830947876,0.31314539909362793
-0.020328355953097343,0.001062803203240037,0.3200426995754242,0.29455795884132385
-0.018427111208438873,-0.006688689347356558,0.2931595742702484,0.2727925777435303
-0.01740850880742073,-0.011603737249970436,0.2726297974586487,0.2576882243156433
-0.01642862893640995,-0.015430163592100143,0.25702545046806335,0.24284550547599792
-0.015759464353322983,-0.01891026273369789,0.241158589720726,0.22829276323318481
-0.014797285199165344,-0.022577403113245964,0.22102491557598114,0.21115688979625702
-0.014377785846590996,-0.024797523394227028,0.20642516016960144,0.1989087164402008
-0.014214654453098774,-0.026445742696523666,0.1965429186820984,0.18814893066883087
-0.01305133942514658,-0.028273973613977432,0.177604541182518,0.17247344553470612
-0.012602479197084904,-0.028926648199558258,0.16621753573417664,0.1628173589706421
-0.011880429461598396,-0.029750682413578033,0.1522149294614792,0.14999307692050934
-0.011466128751635551,-0.02995256707072258,0.1427338868379593,0.14077720046043396
-0.010918579995632172,-0.029997868463397026,0.13406163454055786,0.13245044648647308
-0.010354596190154552,-0.02993537299335003,0.12613798677921295,0.12419600784778595
-0.009695279411971569,-0.02945469692349434,0.11573971062898636,0.1142515316605568
-0.009314624592661858,-0.02920403890311718,0.10750867426395416,0.1075468361377716
-0.008454577066004276,-0.028618570417165756,0.10108297318220139,0.09701784700155258
-0.008104079402983189,-0.027789000421762466,0.09374487400054932,0.09185392409563065
-0.007610557600855827,-0.027217475697398186,0.08753363788127899,0.0863242894411087
-0.007254681084305048,-0.02650110051035881,0.08272809535264969,0.08077746629714966
-0.006795252673327923,-0.025625882670283318,0.07570016384124756,0.07474912703037262
-0.006464699283242226,-0.024850768968462944,0.07076577842235565,0.06959830969572067
-0.005945752374827862,-0.023734843358397484,0.0654962882399559,0.06409993767738342
-0.0055704861879348755,-0.023118404671549797,0.06065522879362106,0.059653185307979584
-0.005330033600330353,-0.02239953726530075,0.058150764554739,0.05630100518465042
-0.005155898164957762,-0.021589860320091248,0.05465318262577057,0.05285578966140747
-0.004722854122519493,-0.020686091855168343,0.050184447318315506,0.04775967448949814
-0.004510047845542431,-0.019989805296063423,0.04677809029817581,0.045170385390520096
-0.004307410214096308,-0.0193717610090971,0.04377805441617966,0.042026810348033905
-0.004147765226662159,-0.018545297905802727,0.04140332713723183,0.03893965482711792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
