vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.1901475340127945,-0.44373807311058044,0.6987950801849365,1.1620129346847534
-0.001790334121324122,-0.4496772885322571,0.5685802102088928,1.0113065242767334
-0.14101330935955048,-0.3739575147628784,0.45723697543144226,0.8666687607765198
-0.20594720542430878,-0.2762657403945923,0.3684801459312439,0.7368332147598267
-0.2159552425146103,-0.19399265944957733,0.2962142825126648,0.6288390755653381
-0.20096039772033691,-0.13353849947452545,0.23846770823001862,0.5241021513938904
-0.1765434741973877,-0.0961725115776062,0.1918191909790039,0.43743768334388733
-0.15126916766166687,-0.07179973274469376,0.15494677424430847,0.3652913570404053
-0.12941470742225647,-0.05636826902627945,0.12439815700054169,0.30435678362846375
-0.11027545481920242,-0.04522081837058067,0.10047458112239838,0.24985510110855103
-0.09424013644456863,-0.03712975233793259,0.08045549690723419,0.2045830637216568
-0.08024982362985611,-0.0307268388569355,0.0645809918642044,0.16721107065677643
-0.06834656745195389,-0.02560930885374546,0.05328015983104706,0.1360464245080948
-0.058411188423633575,-0.02154388837516308,0.04395091161131859,0.1111709251999855
-0.05004442110657692,-0.018243690952658653,0.0353001244366169,0.08929871767759323
-0.0427742637693882,-0.015951337292790413,0.029019799083471298,0.07174132764339447
-0.03651333600282669,-0.013661561533808708,0.023241838440299034,0.05835410952568054
-0.031155336648225784,-0.012130499817430973,0.019541170448064804,0.047168370336294174
-0.026853997260332108,-0.01066588144749403,0.015980718657374382,0.03700548782944679
-0.023113271221518517,-0.009457837790250778,0.01231591310352087,0.030670158565044403
-0.020089812576770782,-0.008210394531488419,0.01121227815747261,0.02395305596292019
-0.01705138385295868,-0.007443565875291824,0.00899928156286478,0.01934472844004631
-0.014611827209591866,-0.006792306900024414,0.009766291826963425,0.016780730336904526
-0.012411524541676044,-0.005766443442553282,0.0067364987917244434,0.012073013000190258
-0.010859368368983269,-0.005468581337481737,0.005483152810484171,0.010733035393059254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
