vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.16362354159355164,0.27275294065475464,0.004191224928945303,0.0022023560013622046
0.09573589265346527,0.16257137060165405,0.003727662842720747,0.0002743957447819412
0.054738592356443405,0.09348615258932114,0.0013600696111097932,-0.00023451219021808356
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.024381985887885094,0.041436709463596344,0.00016752727970015258,1.2645949936995748e-05
0.01840563677251339,0.03034021519124508,0.005075425840914249,-0.002257052343338728
0.013695000670850277,0.023658249527215958,3.1595609470969066e-05,2.5471210847172188e-06
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.007135365158319473,0.013488128781318665,1.1952555723837577e-05,1.3317119282874046e-06
0.006615138612687588,0.010089278221130371,3.168555849697441e-06,1.6210591979870514e-07
0.0035018918570131063,0.006819551344960928,3.449576070124749e-06,3.4077910981977766e-07
0.003302655415609479,0.006580151617527008,-2.3215038424950762e-07,-1.6770790978171135e-08
0.003269065637141466,0.0034208446741104126,4.761510297157656e-07,8.88178432935015e-17
0.00047890827408991754,0.0032853870652616024,-8.565477571664815e-08,3.7729955693066586e-07
6.715377821819857e-05,0.0032690567895770073,-1.7461236723192997e-07,2.854366698556987e-08
-5.102313934912672e-06,0.0002341986255487427,1.7763281461591622e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
