vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.4827488362789154,-0.37101566791534424,0.007856697775423527,1.2385987043380737
-0.4955587089061737,-0.32572969794273376,-0.005154633428901434,1.2085154056549072
-0.5175124406814575,-0.2841603755950928,0.0061864908784627914,1.1694844961166382
-0.5250875949859619,-0.22999034821987152,0.01293179765343666,1.125355839729309
-0.5200942754745483,-0.15556545555591583,0.012524920515716076,1.0641400814056396
-0.5047653317451477,-0.10335426032543182,0.016154447570443153,1.019321322441101
-0.48085927963256836,-0.05637204647064209,0.013362658210098743,0.9744346737861633
-0.4410841464996338,-0.004819472786039114,0.014833268709480762,0.9155833721160889
-0.4102855920791626,0.024017449468374252,0.013635816983878613,0.8731058239936829
-0.3646950125694275,0.054233625531196594,0.013814487494528294,0.8197827339172363
-0.33002808690071106,0.06883985549211502,0.012372217141091824,0.7809845805168152
-0.2967684864997864,0.07725273817777634,0.011024233885109425,0.7432737946510315
-0.2651614248752594,0.0822092816233635,0.01047693844884634,0.7074057459831238
-0.22694098949432373,0.08250061422586441,0.007830732502043247,0.6609771251678467
-0.20234687626361847,0.07986817508935928,0.005290168337523937,0.6289429664611816
-0.17187678813934326,0.07386521995067596,0.006356004159897566,0.5862202644348145
-0.15246383845806122,0.06788049638271332,0.005864677485078573,0.5565106868743896
-0.13617099821567535,0.06184675171971321,0.005034063011407852,0.528932511806488
-0.1206391230225563,0.054801687598228455,0.0052651348523795605,0.5018643140792847
-0.10403697937726974,0.045769527554512024,0.004794968292117119,0.4664231240749359
-0.09228605777025223,0.039116229861974716,0.011491901241242886,0.44294339418411255
-0.08096148073673248,0.03148339316248894,0.0027050687931478024,0.4102845788002014
-0.0730065256357193,0.025931019335985184,0.0025037857703864574,0.38927337527275085
-0.06583260744810104,0.020236829295754433,0.0012730017770081758,0.36819028854370117
-0.0579109713435173,0.014424148947000504,0.0013938437914475799,0.3414496183395386
-0.0527571476995945,0.010537217371165752,0.0003880895092152059,0.32182198762893677
-0.047885213047266006,0.007763259578496218,0.00027215294539928436,0.30492275953292847
-0.04376406967639923,0.004560227971524,0.0017668083310127258,0.2882767915725708
-0.038632843643426895,0.0010794323170557618,0.0005463072448037565,0.266914427280426
-0.03521856293082237,-0.0012677552876994014,0.0005128949997015297,0.25138649344444275
-0.032127998769283295,-0.003129067365080118,0.0004886025562882423,0.23722417652606964
-0.02850545383989811,-0.005039284471422434,-8.436565985903144e-05,0.21987122297286987
-0.02604306861758232,-0.006228654179722071,-0.0008939036051742733,0.20665371417999268
-0.02313270792365074,-0.007818971760571003,-0.0017801451031118631,0.19095121324062347
-0.021020088344812393,-0.00846284069120884,-0.0006696071941405535,0.17904561758041382
-0.01920725591480732,-0.00938795693218708,-0.0005373794119805098,0.16929185390472412
-0.017040221020579338,-0.010179970413446426,-0.0016205401625484228,0.1554623544216156
-0.015424033626914024,-0.010691088624298573,-0.0007303610327653587,0.1459232121706009
-0.013945839367806911,-0.0112155731767416,-0.0016737328842282295,0.13774797320365906
-0.012561115436255932,-0.011897929012775421,0.0024422125425189734,0.12870435416698456
-0.01144050806760788,-0.011719894595444202,-0.0012804110301658511,0.11855806410312653
-0.010817928239703178,-0.011718987487256527,-0.0018160684267058969,0.11148134618997574
-0.009250206872820854,-0.011933963745832443,-0.0016086742980405688,0.10260745137929916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
