vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.075711116,1.882826e-05,0.41128606,6.4663865e-05
-0.051203962,3.9062128e-05,0.2962403,-5.2843516e-05
-0.034040883,4.4435867e-05,0.21161029,0.001697629
-0.021309448,2.4527706e-06,0.15087405,-1.47269875e-05
-0.016038233,4.5275676e-05,0.110490724,-0.0019954382
-0.0114769135,-0.00015211875,0.07824192,-0.0020752996
-0.010618659,4.6833134e-06,0.056684166,-5.1578525e-07
-0.008366676,-4.567089e-05,0.03861171,-5.8968857e-07
-0.005310973,-4.481176e-06,0.038611807,-4.961693e-07
-0.0057900837,-1.4505281e-05,0.019733276,-1.5547595e-08
-0.0030137917,-3.9347296e-06,0.019735752,-3.7460393e-07
-0.0026249173,-9.2869067e-07,0.019733643,-4.854222e-08
-0.0015913699,-0.00018258135,0.005031385,-0.0022599702
-0.0014725529,3.5141024e-05,0.00503104,-0.0022598514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
