vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.09819923341274261,0.1117255687713623,-1.0305145978927612,0.5702216029167175
-0.06524568796157837,0.0876544713973999,-0.8440170884132385,0.4831172525882721
-0.039880286902189255,0.05343661084771156,-0.6820758581161499,0.40315455198287964
-0.02535734884440899,0.021664826199412346,-0.5498258471488953,0.33451947569847107
-0.018270375207066536,-0.003108150791376829,-0.44130221009254456,0.27720680832862854
-0.015491190366446972,-0.018399972468614578,-0.35734930634498596,0.2278319001197815
-0.013537782244384289,-0.027593858540058136,-0.2902200222015381,0.189543217420578
-0.012478828430175781,-0.03138164430856705,-0.23432907462120056,0.15211549401283264
-0.011061063036322594,-0.03143502026796341,-0.18857067823410034,0.12345907092094421
-0.00974238757044077,-0.030232194811105728,-0.15608739852905273,0.10028916597366333
-0.008269784972071648,-0.027960818260908127,-0.12731312215328217,0.08086248487234116
-0.007080398965626955,-0.02546556293964386,-0.10358591377735138,0.06637708842754364
-0.005901642609387636,-0.022841423749923706,-0.0852755755186081,0.052618395537137985
-0.005013592075556517,-0.0204221922904253,-0.0698564201593399,0.04228410869836807
-0.00443252082914114,-0.018087316304445267,-0.0587368868291378,0.03302556276321411
-0.003931670915335417,-0.01600150391459465,-0.048159513622522354,0.027228498831391335
-0.003492321353405714,-0.014297799207270145,-0.04144781455397606,0.02037847973406315
-0.002777228830382228,-0.012760869227349758,-0.03436136618256569,0.015150210820138454
-0.0024607148952782154,-0.011036996729671955,-0.02750929817557335,0.015063615515828133
-0.002322078449651599,-0.009617194533348083,-0.02268070913851261,0.01188025251030922
-0.0020306503865867853,-0.008614281192421913,-0.018916673958301544,0.009264588356018066
-0.0016431905096396804,-0.007644105702638626,-0.01033351942896843,0.006714001763612032
-0.0014010716695338488,-0.006414959207177162,-0.0040609161369502544,0.003342300420626998
-0.001408160082064569,-0.005702229216694832,-0.006960833910852671,0.0038676888216286898
-0.0016025820514187217,-0.0050691869109869,-0.008978409692645073,0.00258568674325943
-0.0017332319403067231,-0.004236709326505661,-0.01347462646663189,9.604026126908138e-05
-0.0017854375764727592,-0.003368098521605134,-0.017987877130508423,-0.0027770325541496277
-0.0015589683316648006,-0.002200534800067544,-0.011673793196678162,0.0028298278339207172
-0.0015992491971701384,-0.0016715213423594832,-0.009104589931666851,0.002981604775413871
-0.0016278821276500821,-0.0014221416786313057,-0.007833892479538918,0.0026839228812605143
-0.001574073452502489,-0.0012636309256777167,-0.00784938782453537,0.003107540076598525
-0.001531057059764862,-0.0009012662922032177,-0.005794585682451725,0.0029943480622023344
-0.0008756924653425813,-0.0001476825273130089,-0.0054825544357299805,0.00470387376844883
0.0031944678630679846,-8.652069664094597e-05,-7.826381988706999e-06,6.560445058312325e-07
-0.0009954343549907207,-0.004378385841846466,-1.049215643433854e-05,-1.1215258837182773e-06
-0.001505104242824018,-0.0024671575520187616,-0.01767595484852791,-0.004210662562400103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
