vx,vy,vz,omega_z
0.031384695,-0.17738393,0.18831274,-0.0006953431
0.031384695,-0.17738393,0.18831274,-0.0006953431
0.031687405,-0.18084186,0.18857867,-0.0001713544
0.031686064,-0.18046355,0.18820655,-0.0003742406
0.031686064,-0.18046355,0.18820655,-0.0003742406
0.031400487,-0.17911167,0.18737477,0.0017845741
0.031400487,-0.17911167,0.18737477,0.0017845741
0.031031374,-0.17861591,0.18370008,-0.00010340683
0.030810729,-0.17574705,0.18058416,0.0009694459
0.030810729,-0.17574705,0.18058416,0.0009694459
0.030671624,-0.17577489,0.17708047,-0.0012071843
0.030034175,-0.17287414,0.17566502,0.0015155898
0.030034175,-0.17287414,0.17566502,0.0015155898
0.029929252,-0.17138009,0.17225184,-0.0009236522
0.028941164,-0.16846894,0.16984159,0.0011363368
0.029213704,-0.16697744,0.16722666,-0.00066093524
0.029213704,-0.16697744,0.16722666,-0.00066093524
0.028092012,-0.1634856,0.16442674,0.001270302
0.02827945,-0.16147149,0.16160445,-0.00048177212
0.02827945,-0.16147149,0.16160445,-0.00048177212
0.027165227,-0.16013949,0.15550113,-3.458286e-05
0.027165227,-0.16013949,0.15550113,-3.458286e-05
0.027287904,-0.15566704,0.15571311,-0.00032992882
0.02602681,-0.15364078,0.14905936,-0.0002881179
0.02602681,-0.15364078,0.14905936,-0.0002881179
0.02628381,-0.15141064,0.1465849,-0.0010306558
0.02508773,-0.14768116,0.1428255,-0.00016085757
0.02513888,-0.1449038,0.13949956,-0.002034154
0.02513888,-0.1449038,0.13949956,-0.002034154
0.024118181,-0.14188033,0.13869941,0.003864361
0.023940695,-0.13866687,0.13633604,-4.5226443e-05
0.023940695,-0.13866687,0.13633604,-4.5226443e-05
0.024090203,-0.13599756,0.13296029,-0.0019388738
0.022671325,-0.1334442,0.12569219,-0.0019411731
0.022671325,-0.1334442,0.12569219,-0.0019411731
0.022721024,-0.12896487,0.12948103,2.8811717e-05
0.021369372,-0.1263701,0.122142956,4.0762217e-05
0.021369372,-0.1263701,0.122142956,4.0762217e-05
0.021423884,-0.12396084,0.12224172,5.78473e-05
0.021556793,-0.12092213,0.1186166,-0.0018931696
0.021556793,-0.12092213,0.1186166,-0.0018931696
0.020100782,-0.11885991,0.11483475,8.31696e-05
0.020021502,-0.11548626,0.11105422,-0.0018929013
0.020021502,-0.11548626,0.11105422,-0.0018929013
0.020039417,-0.11275083,0.11107146,-0.0018895589
0.018666375,-0.11082296,0.10724837,0.00010819821
0.018666375,-0.11082296,0.10724837,0.00010819821
0.018612742,-0.10711471,0.10332741,-0.0019015381
0.018762765,-0.104466915,0.10336326,-0.0018997928
0.018762765,-0.104466915,0.10336326,-0.0018997928
0.017213708,-0.10248859,0.099447355,0.00012193002
0.017168202,-0.099640355,0.09943828,0.0001231024
0.017168202,-0.099640355,0.09943828,0.0001231024
0.017241146,-0.09608277,0.09628048,-0.00034974434
0.017259713,-0.0930218,0.09542884,-0.0019127412
0.017259713,-0.0930218,0.09542884,-0.0019127412
0.015673531,-0.0907183,0.091378406,0.00011931885
0.0155905895,-0.08801681,0.09139039,0.00012566669
0.0155905895,-0.08801681,0.09139039,0.00012566669
0.015690763,-0.08543965,0.090724975,0.0007391967
0.015688919,-0.08420804,0.08730594,-0.0019303445
0.015688919,-0.08420804,0.08730594,-0.0019303445
0.014090788,-0.08161698,0.08313464,0.00011481879
0.014005572,-0.07854715,0.08309426,0.00011104273
0.014005572,-0.07854715,0.08309426,0.00011104273
0.013992766,-0.077375084,0.07891015,-0.0019668096
0.013992766,-0.077375084,0.07891015,-0.0019668096
0.014107906,-0.07509618,0.08128735,0.00094241573
0.012496221,-0.072746314,0.078856535,0.0021674791
0.012496221,-0.072746314,0.078856535,0.0021674791
0.01238754,-0.07161658,0.07461571,9.372813e-05
0.012484263,-0.068566285,0.074587,8.7373235e-05
0.012484263,-0.068566285,0.074587,8.7373235e-05
0.012435443,-0.06772704,0.07196449,0.00047967088
0.012423011,-0.06548837,0.07455296,8.3878775e-05
0.011636543,-0.06429422,0.06865054,0.000498225
0.011636543,-0.06429422,0.06865054,0.000498225
0.010620803,-0.061467513,0.06593361,7.598838e-05
0.010624761,-0.06149119,0.06593604,7.6353004e-05
0.010624761,-0.06149119,0.06593604,7.6353004e-05
0.010726205,-0.058267184,0.06589486,6.799474e-05
0.010714163,-0.05806055,0.0653195,0.00062130735
0.010714163,-0.05806055,0.0653195,0.00062130735
0.010641112,-0.055037882,0.06585247,6.312092e-05
0.0104734395,-0.053758662,0.06206925,-0.00093241764
0.0104734395,-0.053758662,0.06206925,-0.00093241764
0.008824182,-0.052843995,0.05985205,0.0030797736
0.008723843,-0.050777566,0.057047486,5.5866392e-05
0.008723843,-0.050777566,0.057047486,5.5866392e-05
0.00887918,-0.05072138,0.05704462,5.2749812e-05
0.00887918,-0.05072138,0.05704462,5.2749812e-05
0.008927849,-0.047575556,0.057017207,4.8184742e-05
0.00888261,-0.04729572,0.05699547,4.491786e-05
0.008735963,-0.046660796,0.05518076,0.0009387204
0.008735963,-0.046660796,0.05518076,0.0009387204
0.008663906,-0.04501361,0.054626808,0.0007194559
0.008686201,-0.04393831,0.0569526,4.1165164e-05
0.008686201,-0.04393831,0.0569526,4.1165164e-05
0.0068950467,-0.04268661,0.048115466,0.00017248429
0.006790202,-0.042616364,0.04798811,3.6935886e-05
0.006790202,-0.042616364,0.04798811,3.6935886e-05
0.006977968,-0.041159347,0.05094658,0.003354411
0.006977968,-0.041159347,0.05094658,0.003354411
0.007017158,-0.03926318,0.047956258,2.9191455e-05
0.0070253266,-0.039064337,0.047943927,2.6876358e-05
0.0069374302,-0.038979217,0.047937896,2.6903765e-05
0.0069374302,-0.038979217,0.047937896,2.6903765e-05
0.006697225,-0.03749581,0.043392055,-0.0021361804
0.00675941,-0.035646178,0.047563676,0.00037687662
0.00675941,-0.035646178,0.047563676,0.00037687662
0.006745324,-0.035597272,0.047905013,2.4136705e-05
0.006580322,-0.03418708,0.043366052,-0.0021387567
0.006580322,-0.03418708,0.043366052,-0.0021387567
0.006322895,-0.034130417,0.042737775,-0.0009562166
0.0049674455,-0.034219142,0.03911093,0.00038437897
0.0049674455,-0.034219142,0.03911093,0.00038437897
0.004869964,-0.033813912,0.03933093,0.0011135835
0.0050161937,-0.031025637,0.038507372,0.0015407471
0.0050161937,-0.031025637,0.038507372,0.0015407471
0.005049204,-0.03051884,0.038714472,1.2791239e-05
0.0050055706,-0.03064222,0.038720258,1.421185e-05
0.0050055706,-0.03064222,0.038720258,1.421185e-05
0.0049517225,-0.030633768,0.03871955,1.4596898e-05
0.004851465,-0.029977364,0.03695589,0.00095130136
0.004851465,-0.029977364,0.03695589,0.00095130136
0.004715344,-0.028901426,0.0340701,-0.0021734838
0.004715344,-0.028901426,0.0340701,-0.0021734838
0.004677609,-0.028730158,0.034062035,-0.0021745686
0.0046756677,-0.028523715,0.034388967,-0.0014204168
0.004976735,-0.026968516,0.03753092,0.0018209493
0.004976735,-0.026968516,0.03753092,0.0018209493
0.005250609,-0.026798354,0.03708825,0.0024920583
0.0053512226,-0.02542993,0.031340383,0.00094346685
0.0053512226,-0.02542993,0.031340383,0.00094346685
0.0057074586,-0.025466194,0.029944919,0.00057607476
0.0058413763,-0.02549559,0.029338516,1.122122e-05
