vx,vy,vz,omega_z
0.1863929182291031,0.3215161859989166,-1.4533720016479492,0.001983692403882742
0.16313430666923523,0.2823471426963806,-1.3195250034332275,-0.006053213030099869
0.13641226291656494,0.23247551918029785,-1.1777621507644653,-0.0055997539311647415
0.11779221892356873,0.19945275783538818,-1.0847126245498657,4.909492054139264e-05
0.09528396278619766,0.16408005356788635,-0.9213826060295105,5.185517147765495e-05
0.07846385985612869,0.1354278177022934,-0.8261035680770874,4.0091403207043186e-05
0.06636357307434082,0.11384986340999603,-0.7311074733734131,0.0020218498539179564
0.05406741797924042,0.08847915381193161,-0.6235604882240295,1.0223560821032152e-05
0.04289872199296951,0.07608424872159958,-0.5373401641845703,-0.004025893285870552
0.03834332525730133,0.06555170565843582,-0.48988449573516846,7.244404969242169e-06
0.0318637490272522,0.05212394893169403,-0.41452351212501526,0.004673898685723543
0.026796188205480576,0.047758523374795914,-0.3493996858596802,3.8052776289987378e-06
0.024460460990667343,0.04006402567028999,-0.311923086643219,0.0034796660766005516
0.02092059887945652,0.035764772444963455,-0.2649438977241516,-0.0033600623719394207
0.018594445660710335,0.034115105867385864,-0.23175446689128876,1.8767963183563552e-06
0.016361314803361893,0.030347488820552826,-0.21050378680229187,1.42233693622984e-06
0.015980275347828865,0.026920855045318604,-0.17982493340969086,-0.0031491403933614492
0.014098343439400196,0.023861924186348915,-0.16017699241638184,-0.003100326284766197
0.011766742914915085,0.023156512528657913,-0.13186123967170715,4.0733189621278143e-07
0.01195304561406374,0.02085420861840248,-0.12265218794345856,0.0030077295377850533
0.010084243491292,0.018332315608859062,-0.1047181636095047,0.002963203936815262
0.010128973051905632,0.01563291996717453,-0.0795343890786171,-0.0009981332113966346
0.010145764797925949,0.015506529249250889,-0.07883520424365997,-8.88178432935015e-17
0.008705631829798222,0.013430066406726837,-0.062155358493328094,-0.0
0.008420288562774658,0.013047992251813412,-0.06216633319854736,-0.0
0.006671581882983446,0.01076976303011179,-0.045966655015945435,4.440892164675075e-17
0.006539158523082733,0.008986180648207664,-0.053977642208337784,-0.0028370688669383526
0.006572514306753874,0.010389602743089199,-0.04597322270274162,-4.440892164675075e-17
0.003637663321569562,0.00696975365281105,-0.04285658150911331,0.001179414102807641
0.0031210905872285366,0.006580565124750137,-0.04467267915606499,0.0008296288433484733
0.0044236998073756695,0.006459115073084831,-0.037866294384002686,-0.0025608278810977936
0.003579616080969572,0.004585389047861099,-0.02576516941189766,0.0008145411848090589
0.0030442140996456146,0.004320227075368166,-0.022481542080640793,-0.002758704824373126
0.0030495503451675177,0.005196660291403532,-0.018427003175020218,0.0010710996575653553
0.0030187242664396763,0.005424498114734888,-0.016663463786244392,0.0010742121376097202
0.0028893218841403723,0.00428919168189168,-0.02248295769095421,-0.0027586433570832014
0.002692329464480281,0.0033684035297483206,-0.020294228568673134,0.0019082202343270183
0.002232823520898819,0.002354365773499012,-0.014835727401077747,0.0031479918397963047
-0.00036105181789025664,0.0021994481794536114,-0.014901842921972275,-0.0
-0.00059996556956321,0.0021323137916624546,-0.014643224887549877,0.00022140801593195647
0.0009602608624845743,0.0020678332075476646,-0.007377228699624538,-0.002720978343859315
0.0011012181639671326,0.002036775229498744,-0.007376566994935274,-0.0027210123371332884
0.0011249665403738618,0.0020219606813043356,-0.007376481778919697,-0.0027210141997784376
0.001145273563452065,0.0020116842351853848,-0.007376402150839567,-0.0027210169937461615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
