vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.06619730591773987,-0.08753889799118042,0.013512619771063328,-0.49121758341789246
-0.026768947020173073,-0.02323109656572342,0.007678615394979715,-0.3483647108078003
-0.016418715938925743,0.01482058223336935,0.004100317135453224,-0.24659839272499084
-0.012968580238521099,0.029182787984609604,0.0013703620061278343,-0.16908858716487885
-0.00987408496439457,0.02974662557244301,8.182635792763904e-05,-0.11416393518447876
-0.007231906522065401,0.026150064542889595,-0.0009545129141770303,-0.07791975140571594
-0.005134338978677988,0.021615473553538322,-0.0007365270284935832,-0.05116228014230728
-0.004046919289976358,0.017465924844145775,-0.0005115314270369709,-0.033821988850831985
-0.0029879019130021334,0.01400550827383995,-0.0007999981171451509,-0.022977299988269806
-0.002770219463855028,0.01095494907349348,-0.0009112910483963788,-0.014090882614254951
-0.001917345798574388,0.008892122656106949,-0.0004484660748858005,-0.006948317401111126
-0.001702658599242568,0.006684053689241409,2.261885811094544e-06,1.62427070904414e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
