vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.08462899,0.046783023,0.0038396616,0.6717963
-0.04916225,0.0006599838,0.0019834726,0.50964046
-0.036538202,-0.02768284,0.0007135982,0.3813099
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.024198089,-0.041724212,-0.0005799756,0.20533969
-0.019018538,-0.03919514,-0.0008650643,0.14800285
-0.014926494,-0.034803666,-0.00095834903,0.10552463
-0.011817586,-0.029897485,-0.0011770121,0.07490232
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.007858721,-0.020998264,-0.0009452415,0.036918346
-0.006479919,-0.017329432,-0.0007223595,0.025453169
-0.0052931034,-0.014292926,-0.0008259772,0.01787934
-0.0042333156,-0.0114966445,-0.0008755382,0.012162037
-0.0035473194,-0.009366049,-0.0008243798,0.009202155
-0.0027328639,-0.007827516,-0.0006010952,0.0058999476
-0.0024189944,-0.0065136533,-0.00069108786,0.0041076276
-0.0018415364,-0.0050011426,-0.0009032526,0.007798526
-0.0001817842,-0.0034446947,7.802011e-07,2.6516827e-07
-3.9959938e-05,-0.0033207452,1.0713086e-07,4.8577363e-08
-0.0014902424,-0.0032903,-0.0018672686,0.0042701247
-0.00038802487,-0.0032800105,-1.1432579e-07,2.9884418e-07
-7.0679525e-05,-0.00038314602,1.7764038e-15,1.7763569e-16
-1.911968e-05,-9.901133e-05,1.776369e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
