vx,vy,vz,omega_z
-0.11994058638811111,0.11868847906589508,-1.6882758140563965,0.6283185482025146
-0.08561813086271286,0.10153726488351822,-1.5393482446670532,0.5355575680732727
-0.04706569388508797,0.061305973678827286,-1.2912170886993408,0.42563554644584656
-0.026390334591269493,0.019516227766871452,-1.0420547723770142,0.3352157473564148
-0.017844676971435547,-0.010642903856933117,-0.785406768321991,0.2568208575248718
-0.015099523589015007,-0.025269195437431335,-0.5957040190696716,0.19784072041511536
-0.013234307989478111,-0.03115413524210453,-0.4549355208873749,0.1522989124059677
-0.01095165777951479,-0.03109845146536827,-0.3364749550819397,0.11368127912282944
-0.008925597183406353,-0.02886500209569931,-0.25673243403434753,0.08588811755180359
-0.007287375163286924,-0.02556084841489792,-0.19661715626716614,0.06569019705057144
-0.005768175236880779,-0.021959947422146797,-0.14727970957756042,0.04750945791602135
-0.004738194402307272,-0.01881723664700985,-0.11403774470090866,0.03616715222597122
-0.003965519368648529,-0.01608029380440712,-0.08820292353630066,0.026173396036028862
-0.0033613713458180428,-0.013469136320054531,-0.06805219501256943,0.019761694595217705
-0.002738412469625473,-0.01140389684587717,-0.052596304565668106,0.01455307099968195
-0.0025025212671607733,-0.009543930180370808,-0.04210502654314041,0.011108066886663437
-0.0019370275549590588,-0.007998820394277573,-0.03324044868350029,0.007948988117277622
-0.0017131812637671828,-0.007027100306004286,-0.026140984147787094,0.008504415862262249
-0.0013543564127758145,-0.005927818827331066,-0.017247231677174568,0.00221229437738657
-0.0011595666874200106,-0.005295630544424057,-0.01842704601585865,0.0010712697403505445
-0.001058580237440765,-0.002823138376697898,-0.015354826115071774,0.0014683655463159084
-0.0010345386108383536,-0.0022293252404779196,-0.014891390688717365,1.976076055143494e-05
-0.0010122046805918217,-0.002257855609059334,-0.014165841042995453,0.0010927136754617095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
