vx,vy,vz,omega_z
0.3833392,-0.19121635,-0.29863063,-0.52279276
0.3852185,-0.18078095,-0.29017213,-0.5140532
0.3729129,-0.15854214,-0.28680402,-0.5051257
0.3729129,-0.15854214,-0.28680402,-0.5051257
0.365127,-0.14082019,-0.28100067,-0.49652305
0.36171302,-0.1259489,-0.27482626,-0.4880448
0.34829006,-0.10697719,-0.27099347,-0.47950038
0.34829006,-0.10697719,-0.27099347,-0.47950038
0.34361646,-0.09527269,-0.2651571,-0.47120476
0.34361646,-0.09527269,-0.2651571,-0.47120476
0.33163288,-0.077873334,-0.26060942,-0.46281976
0.32123432,-0.063175015,-0.25612113,-0.4548734
0.31208715,-0.050225366,-0.25153568,-0.44670817
0.31208715,-0.050225366,-0.25153568,-0.44670817
0.3001216,-0.037236527,-0.24646826,-0.43856522
0.3001216,-0.037236527,-0.24646826,-0.43856522
0.28796065,-0.024018519,-0.24270357,-0.4310544
0.2759374,-0.012479991,-0.23821838,-0.4236396
0.2759374,-0.012479991,-0.23821838,-0.4236396
0.2642157,-0.0011312746,-0.23426479,-0.41584492
0.25368163,0.008633416,-0.22978011,-0.40827084
0.24141294,0.018431336,-0.22563994,-0.4006909
0.24141294,0.018431336,-0.22563994,-0.4006909
0.22962931,0.02709612,-0.22033715,-0.3942072
0.21966295,0.035069283,-0.21763325,-0.38640416
0.21966295,0.035069283,-0.21763325,-0.38640416
0.20760953,0.042550985,-0.2133694,-0.3794655
0.20760953,0.042550985,-0.2133694,-0.3794655
0.19757159,0.048845973,-0.20948169,-0.37250942
0.18657193,0.055553593,-0.2055061,-0.3656165
0.17562857,0.060812213,-0.2010614,-0.3588944
0.17562857,0.060812213,-0.2010614,-0.3588944
0.16497076,0.06598007,-0.19791798,-0.35187855
0.1561853,0.07099925,-0.19356693,-0.3457315
0.1561853,0.07099925,-0.19356693,-0.3457315
0.14530489,0.07487947,-0.19076799,-0.3392296
0.14530489,0.07487947,-0.19076799,-0.3392296
0.13628152,0.078925334,-0.18729137,-0.33291462
0.12742598,0.081737384,-0.18353598,-0.3270982
0.12742598,0.081737384,-0.18353598,-0.3270982
0.11870216,0.08426421,-0.17988634,-0.32122877
0.11001374,0.08630779,-0.17309363,-0.31368583
0.10222297,0.08898012,-0.17335032,-0.30923554
0.10222297,0.08898012,-0.17335032,-0.30923554
0.09491819,0.09017214,-0.16980316,-0.302387
0.087412916,0.09125773,-0.16666187,-0.29708076
0.087412916,0.09125773,-0.16666187,-0.29708076
0.08049526,0.091983564,-0.16333595,-0.29109535
0.08049526,0.091983564,-0.16333595,-0.29109535
0.07412581,0.092666484,-0.16019104,-0.28566256
0.06789274,0.09320938,-0.15699996,-0.28048036
0.06789274,0.09320938,-0.15699996,-0.28048036
0.06176167,0.0936487,-0.15388265,-0.27487874
0.05641617,0.09360303,-0.15084854,-0.26962066
0.05136353,0.09340545,-0.14806077,-0.26422653
0.05136353,0.09340545,-0.14806077,-0.26422653
0.045960676,0.0936459,-0.14521654,-0.25927404
0.040800195,0.09324587,-0.14247796,-0.25411555
0.040800195,0.09324587,-0.14247796,-0.25411555
0.037112232,0.09271323,-0.13979071,-0.24925959
0.037112232,0.09271323,-0.13979071,-0.24925959
0.032612976,0.09199904,-0.13712868,-0.24443938
0.028432539,0.09123914,-0.13454202,-0.23967214
0.028432539,0.09123914,-0.13454202,-0.23967214
0.025537934,0.09024383,-0.13094984,-0.23536307
0.022801006,0.08941459,-0.12916297,-0.23035711
0.020276703,0.08845589,-0.12670512,-0.2254756
0.020276703,0.08845589,-0.12670512,-0.2254756
0.017596139,0.08742875,-0.12457395,-0.22138117
0.014894733,0.08661809,-0.122564256,-0.21676882
0.014894733,0.08661809,-0.122564256,-0.21676882
0.013179401,0.0853056,-0.11979872,-0.21277732
0.013179401,0.0853056,-0.11979872,-0.21277732
0.011191348,0.084346496,-0.11744934,-0.20821764
0.009220204,0.08304737,-0.1151175,-0.20447929
0.009220204,0.08304737,-0.1151175,-0.20447929
0.007875774,0.082071215,-0.11311049,-0.2003068
0.006752518,0.08079991,-0.1105894,-0.19634227
0.0055070836,0.079797864,-0.10892542,-0.19223149
0.0055070836,0.079797864,-0.10892542,-0.19223149
0.0042020944,0.07866547,-0.106567,-0.18900758
0.004473195,0.07786945,-0.104423344,-0.1853913
0.004473195,0.07786945,-0.104423344,-0.1853913
0.002777546,0.07653198,-0.10266752,-0.18120752
0.0019566212,0.075487636,-0.10067832,-0.17731856
0.0019566212,0.075487636,-0.10067832,-0.17731856
0.001609782,0.07444802,-0.09890398,-0.17373227
0.001609782,0.07444802,-0.09890398,-0.17373227
0.00056619814,0.07334196,-0.09696232,-0.17056805
0.00018202781,0.0722695,-0.09515639,-0.16722278
0.000109643086,0.07141007,-0.09356597,-0.1635849
0.000109643086,0.07141007,-0.09356597,-0.1635849
