vx,vy,vz,omega_z
0.009987672,-0.018380942,-0.10471895,0.0029648
0.011252205,-0.018227087,-0.09981518,-0.0011498629
0.011252205,-0.018227087,-0.09981518,-0.0011498629
0.012216486,-0.0180139,-0.09629745,-0.00023964216
0.011526098,-0.017891875,-0.093919046,-0.0024592793
0.011526098,-0.017891875,-0.093919046,-0.0024592793
0.0097016245,-0.017737193,-0.08732729,-0.0029168
0.009727223,-0.017699169,-0.08732763,-0.0029170995
0.009727223,-0.017699169,-0.08732763,-0.0029170995
0.010192298,-0.01538952,-0.07883655,9.028501e-07
0.010385754,-0.015358346,-0.07883344,-8.197594e-08
0.010385754,-0.015358346,-0.07883344,-8.197594e-08
0.010353056,-0.015681671,-0.07882786,1.4804065e-06
0.010236602,-0.015856367,-0.07882674,2.7575888e-06
0.010236602,-0.015856367,-0.07882674,2.7575888e-06
0.010198039,-0.01577579,-0.07882903,2.572993e-06
0.010186984,-0.015655642,-0.078831546,2.094132e-06
0.010174348,-0.015545009,-0.078833915,1.6639624e-06
0.010174348,-0.015545009,-0.078833915,1.6639624e-06
0.010163085,-0.015484466,-0.07883529,1.4476223e-06
0.010163085,-0.015484466,-0.07883529,1.4476223e-06
0.010147891,-0.015435376,-0.07883652,1.2987689e-06
0.009146556,-0.015347965,-0.07459877,-0.0038482493
0.009146556,-0.015347965,-0.07459877,-0.0038482493
0.008117516,-0.01526082,-0.07041345,-0.0028766154
0.008344403,-0.012991032,-0.062168516,5.7549966e-07
0.008512432,-0.012965561,-0.062166173,-1.6185675e-07
0.008512432,-0.012965561,-0.062166173,-1.6185675e-07
0.008681847,-0.013432266,-0.06215571,9.729305e-07
0.008681847,-0.013432266,-0.06215571,9.729305e-07
0.008660479,-0.013471046,-0.06215542,1.2022675e-06
0.008528719,-0.013323352,-0.06216002,1.1408968e-06
0.008528719,-0.013323352,-0.06216002,1.1408968e-06
0.008480457,-0.013223101,-0.062162463,9.423709e-07
0.008480457,-0.013223101,-0.062162463,9.423709e-07
0.008459911,-0.013152146,-0.062163968,7.4998616e-07
0.00843938,-0.013094685,-0.06216525,6.0902653e-07
0.00842387,-0.013061903,-0.062166043,5.430664e-07
0.008407337,-0.01303377,-0.06216678,4.987436e-07
0.008407337,-0.01303377,-0.06216678,4.987436e-07
0.008392763,-0.013006596,-0.062167466,4.5061515e-07
0.008392763,-0.013006596,-0.062167466,4.5061515e-07
0.00837732,-0.012974831,-0.06216824,3.8828435e-07
0.006395508,-0.012858953,-0.053982977,-0.002836515
0.006395508,-0.012858953,-0.053982977,-0.002836515
0.006548743,-0.010638784,-0.04597013,2.4512354e-07
0.006844684,-0.010630751,-0.045966186,-7.3337566e-07
0.006844684,-0.010630751,-0.045966186,-7.3337566e-07
0.006996536,-0.010791199,-0.04596191,-7.0512266e-07
0.00692276,-0.011106457,-0.0459586,5.4829525e-07
0.00692276,-0.011106457,-0.0459586,5.4829525e-07
0.0068467944,-0.0111208595,-0.045959443,8.3923675e-07
0.0067816256,-0.011026989,-0.045961622,7.465076e-07
0.0067816256,-0.011026989,-0.045961622,7.465076e-07
0.006728476,-0.010904812,-0.045964025,5.238733e-07
0.006690839,-0.010771796,-0.04596636,2.1636988e-07
0.006690839,-0.010771796,-0.04596636,2.1636988e-07
0.0066854195,-0.010767337,-0.045966495,2.1944412e-07
0.0066627758,-0.010744882,-0.045967113,2.1997214e-07
0.0066627758,-0.010744882,-0.045967113,2.1997214e-07
0.006648206,-0.010724405,-0.045967594,2.0088159e-07
0.006631331,-0.010695858,-0.045968216,1.632052e-07
0.006631331,-0.010695858,-0.045968216,1.632052e-07
0.0066152224,-0.010668387,-0.045968812,1.2653099e-07
0.006598117,-0.010639906,-0.045969438,8.98109e-08
0.006598117,-0.010639906,-0.045969438,8.98109e-08
0.006588702,-0.010624642,-0.045969777,7.092522e-08
0.0065804725,-0.010611406,-0.04597007,5.476185e-08
0.0065804725,-0.010611406,-0.04597007,5.476185e-08
0.00673156,-0.00842586,-0.03801322,0.0027971843
0.0067192097,-0.008405813,-0.03801361,0.0027971626
0.0067192097,-0.008405813,-0.03801361,0.0027971626
0.004599708,-0.0065619126,-0.038012054,-0.0027965107
0.0045783436,-0.0067680455,-0.038010597,-0.0027959826
0.0045783436,-0.0067680455,-0.038010597,-0.0027959826
0.0046351124,-0.006885871,-0.03800902,-0.002795838
0.0027102807,-0.007200319,-0.045961324,9.211572e-07
0.0027102807,-0.007200319,-0.045961324,9.211572e-07
0.0028110964,-0.007194721,-0.04596054,7.15615e-07
0.0030090502,-0.0070214663,-0.04596034,-1.6912907e-09
0.0030090502,-0.0070214663,-0.04596034,-1.6912907e-09
0.0031367647,-0.006807229,-0.045961052,-6.6257803e-07
0.0030475531,-0.0067602126,-0.045962173,-5.8117143e-07
0.0030475531,-0.0067602126,-0.045962173,-5.8117143e-07
0.0029160306,-0.0067352094,-0.04596346,-3.7548176e-07
0.002807517,-0.0067017493,-0.045964625,-2.305841e-07
0.002807517,-0.0067017493,-0.045964625,-2.305841e-07
0.0027724511,-0.006672646,-0.045965154,-2.191251e-07
0.0027491576,-0.0066435263,-0.045965582,-2.3043565e-07
0.0027491576,-0.0066435263,-0.045965582,-2.3043565e-07
0.0027115187,-0.0066063968,-0.045966197,-2.2952428e-07
0.0049499557,-0.006522516,-0.038008593,-0.002797402
0.0049499557,-0.006522516,-0.038008593,-0.002797402
0.004921674,-0.0065001585,-0.03800908,-0.0027973894
0.004551363,-0.006490643,-0.038013157,-0.002796566
0.004551363,-0.006490643,-0.038013157,-0.002796566
0.0043499228,-0.006474604,-0.038015462,-0.0027961438
0.004440986,-0.005010767,-0.03266641,0.00121821
0.004440986,-0.005010767,-0.03266641,0.00121821
0.004571527,-0.004301281,-0.030223584,6.68092e-07
0.0046233875,-0.0043982756,-0.030222485,7.566279e-07
0.0046233875,-0.0043982756,-0.030222485,7.566279e-07
0.0046496955,-0.0046026004,-0.030221079,1.1055189e-06
0.0046394053,-0.004743571,-0.03022042,1.4019113e-06
0.0046394053,-0.004743571,-0.03022042,1.4019113e-06
0.004639503,-0.004636229,-0.030221006,1.1913734e-06
0.0046448745,-0.0045445277,-0.03022145,1.0011576e-06
0.0046448745,-0.0045445277,-0.03022145,1.0011576e-06
0.004651728,-0.0044778045,-0.03022174,8.569882e-07
0.0028014833,-0.004414229,-0.022629248,-0.0025277752
0.0028014833,-0.004414229,-0.022629248,-0.0025277752
0.0029143097,-0.0043868124,-0.022482224,-0.0027581984
0.00314376,-0.0043701143,-0.02248047,-0.0027586059
0.00314376,-0.0043701143,-0.02248047,-0.0027586059
0.0032159653,-0.0043505915,-0.022479994,-0.0027587584
0.0031880545,-0.004330812,-0.022480326,-0.002758746
0.0031880545,-0.004330812,-0.022480326,-0.002758746
0.0031192817,-0.004305466,-0.022481019,-0.0027586755
0.0030599104,-0.004284227,-0.022481611,-0.0027586136
0.0030599104,-0.004284227,-0.022481611,-0.0027586136
0.003018776,-0.0042601,-0.022482075,-0.0027585868
0.003010307,-0.0042480105,-0.022482209,-0.0027585933
0.003010307,-0.0042480105,-0.022482209,-0.0027585933
0.0029992484,-0.004234504,-0.022482371,-0.0027585982
0.0029913587,-0.0042234366,-0.022482494,-0.002758604
0.0029913587,-0.0042234366,-0.022482494,-0.002758604
0.002964984,-0.004195545,-0.022482859,-0.002758608
0.0029524637,-0.004182677,-0.02248303,-0.0027586091
0.0029524637,-0.004182677,-0.02248303,-0.0027586091
0.0029449484,-0.00417425,-0.022483137,-0.002758611
0.002938986,-0.0041671223,-0.022483222,-0.0027586133
0.002938986,-0.0041671223,-0.022483222,-0.0027586133
0.002930876,-0.0041573923,-0.022483341,-0.0027586166
0.0029210763,-0.004145603,-0.022483485,-0.0027586203
0.0029210763,-0.004145603,-0.022483485,-0.0027586203
0.002915335,-0.0041386667,-0.022483569,-0.0027586226
0.0029107397,-0.004133087,-0.022483636,-0.0027586247
0.0029107397,-0.004133087,-0.022483636,-0.0027586247
0.002905885,-0.004127184,-0.022483706,-0.0027586266
0.0029004691,-0.004120602,-0.022483787,-0.002758629
0.0029004691,-0.004120602,-0.022483787,-0.002758629
0.002893849,-0.004112592,-0.022483883,-0.0027586317
0.0028903838,-0.004108435,-0.022483934,-0.002758633
0.0028903838,-0.004108435,-0.022483934,-0.002758633
0.0028866867,-0.0041040233,-0.022483988,-0.0027586345
0.0028959305,-0.003954753,-0.021951772,-0.0019592862
0.0028959305,-0.003954753,-0.021951772,-0.0019592862
0.0029010768,-0.0036746443,-0.020976193,-0.00059334375
0.0029013283,-0.0033421295,-0.019789461,0.0007004391
0.0029013283,-0.0033421295,-0.019789461,0.0007004391
0.0028873126,-0.003066565,-0.018670164,0.0015269503
0.002882556,-0.0027495068,-0.017365264,0.0018058317
0.002882556,-0.0027495068,-0.017365264,0.0018058317
0.0029107435,-0.0024849146,-0.016214406,0.0013374407
0.0029346049,-0.002297797,-0.015276397,0.00058808527
0.0029346049,-0.002297797,-0.015276397,0.00058808527
0.0029285222,-0.0023408434,-0.015276317,0.0005881463
0.002886715,-0.002367949,-0.01539207,0.0007627592
0.002886715,-0.002367949,-0.01539207,0.0007627592
0.0028488599,-0.002354035,-0.015507654,0.0009330589
0.002819248,-0.002308732,-0.015623119,0.0010990438
0.002819248,-0.002308732,-0.015623119,0.0010990438
0.0027920518,-0.0022577278,-0.015738478,0.0012607417
0.0026943136,-0.0022350766,-0.015827239,0.0016959478
0.0026943136,-0.0022350766,-0.015827239,0.0016959478
0.0024906225,-0.0022127384,-0.015224091,0.0023684718
0.0022622708,-0.002194622,-0.014721156,0.0030124974
0.0022622708,-0.002194622,-0.014721156,0.0030124974
0.0019727862,-0.0021815517,-0.014205861,0.003609365
0.0015725149,-0.002170039,-0.013687285,0.004082725
0.0015725149,-0.002170039,-0.013687285,0.004082725
0.0012026374,-0.0021452247,-0.0130800605,0.003957775
0.00063973624,-0.0021321701,-0.012641038,0.003090944
0.00063973624,-0.0021321701,-0.012641038,0.003090944
0.00016226491,-0.0021234278,-0.012135419,0.0012988708
-0.00020090748,-0.002116987,-0.01355609,0.00089868833
-0.00020090748,-0.002116987,-0.01355609,0.00089868833
-0.00044151992,-0.002111792,-0.014642805,0.00022110435
-0.00046033555,-0.0021050444,-0.014902373,-3.4695907e-07
-0.00046033555,-0.0021050444,-0.014902373,-3.4695907e-07
-0.00044908279,-0.002095807,-0.014902367,-3.605158e-07
-0.00048662967,-0.0020862292,-0.014902496,-3.420245e-07
-0.00048662967,-0.0020862292,-0.014902496,-3.420245e-07
-0.0005355363,-0.0020808398,-0.014902645,-3.132478e-07
-0.00036356176,-0.0020755008,-0.014164435,0.00056750653
-0.00036356176,-0.0020755008,-0.014164435,0.00056750653
-0.00023855722,-0.002068555,-0.013556384,0.0008986834
3.5998903e-05,-0.0020600774,-0.01232904,0.0012090933
3.5998903e-05,-0.0020600774,-0.01232904,0.0012090933
0.00030581353,-0.0020539532,-0.011235027,0.0010766761
0.00065479,-0.0020484678,-0.009814949,0.00029047206
0.00065479,-0.0020484678,-0.009814949,0.00029047206
0.0010037395,-0.002041816,-0.008433606,-0.001171533
0.0012236941,-0.00203644,-0.0073759193,-0.0027210638
0.0012236941,-0.00203644,-0.0073759193,-0.0027210638
0.0011179636,-0.00203248,-0.0073764897,-0.002720962
0.001049132,-0.0020304043,-0.00737686,-0.0027208952
0.001049132,-0.0020304043,-0.00737686,-0.0027208952
0.0010355316,-0.0020256927,-0.0073769446,-0.0027208866
0.0010723106,-0.0020228885,-0.0073767575,-0.0027209264
0.0010982942,-0.0020209518,-0.007376625,-0.0027209546
0.0010982942,-0.0020209518,-0.007376625,-0.0027209546
0.0011076111,-0.0020194605,-0.00737658,-0.0027209655
0.0011153608,-0.0020173718,-0.0073765446,-0.0027209755
0.0011153608,-0.0020173718,-0.0073765446,-0.0027209755
0.0011206461,-0.002015562,-0.0073765214,-0.0027209828
0.0011206461,-0.002015562,-0.0073765214,-0.0027209828
0.0011261575,-0.002013563,-0.0073764976,-0.0027209905
0.0011292299,-0.0020124272,-0.0073764846,-0.0027209946
0.0011292299,-0.0020124272,-0.0073764846,-0.0027209946
0.0011317913,-0.0020114668,-0.007376474,-0.0027209981
0.0011344366,-0.0020104696,-0.007376462,-0.0027210019
0.0011344366,-0.0020104696,-0.007376462,-0.0027210019
0.001137202,-0.0020094558,-0.0073764506,-0.0027210058
0.0011400223,-0.0020084968,-0.007376438,-0.0027210098
0.0011400223,-0.0020084968,-0.007376438,-0.0027210098
0.0011418175,-0.0020079422,-0.00737643,-0.002721012
0.0011436739,-0.002007449,-0.0073764217,-0.0027210144
0.0011436739,-0.002007449,-0.0073764217,-0.0027210144
0.0011461222,-0.0020068765,-0.0073764105,-0.0027210175
0.001105957,-0.002006838,-0.0075161676,-0.0024978889
0.001105957,-0.002006838,-0.0075161676,-0.0024978889
0.0010729175,-0.002006791,-0.007631613,-0.0023175268
0.0010462331,-0.0020067587,-0.0077467323,-0.002141266
0.0010462331,-0.0020067587,-0.0077467323,-0.002141266
0.000986882,-0.0020069291,-0.0079764845,-0.0018010677
0.000961144,-0.0020070306,-0.00809106,-0.0016372829
0.000961144,-0.0020070306,-0.00809106,-0.0016372829
0.00094291556,-0.002007126,-0.008205491,-0.0014777259
0.00088092196,-0.0020075552,-0.00843433,-0.0011714622
0.00088092196,-0.0020075552,-0.00843433,-0.0011714622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
