vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5158656239509583,-0.2293289601802826,0.01714429073035717,0.4971471428871155
-0.36136165261268616,-0.05744402855634689,0.012638564221560955,0.35358893871307373
-0.2127724438905716,-0.008051120676100254,0.007153438404202461,0.2459641993045807
-0.13112542033195496,-0.002505475888028741,0.003385029500350356,0.17179787158966064
-0.08603889495134354,-0.002093434566631913,-0.00013992759340908378,0.1158503070473671
-0.06155671551823616,-0.0005429902812466025,-0.0007364290067926049,0.07748803496360779
-0.04628343880176544,0.0006488717626780272,-0.0012060059234499931,0.05262206494808197
-0.03490070998668671,0.001260622637346387,-0.0016238008392974734,0.03440190851688385
-0.026402244344353676,0.0006713688489980996,-0.0015193632571026683,0.02241203747689724
-0.0195525661110878,0.0005462994449771941,-0.0018496573902666569,0.015168031677603722
-0.014893630519509315,-6.0525984736159444e-05,-0.0031239427626132965,0.0027600396424531937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
