vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.23955928,0.074523166,0.3321143,1.1378224
0.21236007,-0.037767753,0.28091285,1.0167029
0.1532061,-0.12104878,0.23626234,0.898306
0.08517694,-0.16478887,0.19875608,0.79025525
0.026181513,-0.17838293,0.16806053,0.6927224
-0.017964274,-0.17420135,0.14254162,0.6047392
-0.046345726,-0.16142492,0.12083867,0.52635455
-0.0627255,-0.14607462,0.10269794,0.45642322
-0.070686094,-0.13117942,0.087170154,0.39430314
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.072091,-0.10592584,0.063120745,0.29186463
-0.069154754,-0.09554936,0.05335642,0.249693
-0.06521618,-0.08633497,0.045440532,0.21313527
-0.060716487,-0.077838935,0.038767453,0.18155104
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.05135587,-0.06310652,0.028095564,0.13042599
-0.046905193,-0.056762155,0.024029898,0.11014502
-0.042589493,-0.05086201,0.020672763,0.09291094
-0.038645715,-0.045627486,0.017532684,0.07803407
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.0314777,-0.036494568,0.013168336,0.055041004
-0.028342858,-0.03268105,0.011276783,0.04614429
-0.025453486,-0.02924013,0.009742059,0.038829993
-0.022849161,-0.026130235,0.008403283,0.03231498
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.018348156,-0.021017114,0.0065893466,0.022635588
-0.016406517,-0.01886841,0.0055804425,0.018456869
-0.014646629,-0.016880373,0.0049510472,0.015888032
-0.0131147,-0.015156574,0.004327845,0.013211502
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.010454246,-0.012151908,0.0033317266,0.008835602
-0.009112554,-0.011027498,0.0030916561,0.007961652
-0.0082169585,-0.009737414,0.0027820284,0.006877191
-0.00730934,-0.008776477,0.0023900466,0.0058619874
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.006124914,-0.006832639,0.001495731,0.0012806657
-0.0051234104,-0.006591769,0.0018585399,0.0034259255
-0.0038795164,-0.006058647,0.003115344,0.0036481107
-0.0034076297,-0.00475566,0.0017245281,0.0040321136
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.003307305,-0.0034281192,7.23526e-07,4.440892e-17
-0.0032833023,-0.0033533024,1.8698006e-07,1.3322677e-16
-0.0032720675,-0.0033090338,-1.1439459e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
