vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.007472284138202667,0.01948508247733116,0.003641934832558036,0.1801556795835495
-0.004356798715889454,-0.002882378175854683,0.0021274422761052847,0.1298600286245346
-0.0034811391960829496,-0.012829371728003025,0.0011800744105130434,0.09246639907360077
-0.0028775562532246113,-0.015308570116758347,0.0007357765571214259,0.0658179372549057
-0.0021807660814374685,-0.01444626972079277,0.0001225461601279676,0.04619757831096649
-0.0016483115032315254,-0.012658936902880669,0.00010267434117849916,0.033111318945884705
-0.0011637656716629863,-0.010431812144815922,-0.00020761038467753679,0.022688748314976692
-0.00099554646294564,-0.008755999617278576,-0.0002945830347016454,0.016811370849609375
-0.0007404613425023854,-0.0072301230393350124,-0.0003187156398780644,0.01179771963506937
-0.0009326344006694853,-0.005845954176038504,-0.00044679298298433423,0.007120850495994091
-0.000508387282025069,-0.004995885770767927,-0.00030768217402510345,0.005812580231577158
-5.763285662396811e-05,-0.0035576007794588804,-0.00025104140513576567,0.00029188033659011126
-9.67075175140053e-06,-0.0033496476244181395,2.641181424678507e-07,4.747792203829704e-08
-3.4935610528918914e-06,-0.0026414331514388323,-0.0002048724563792348,0.0025770175270736217
-6.047940132702934e-06,-0.002021783497184515,-0.0003188626724295318,0.0035791576374322176
-1.529500150354579e-05,-0.00165077846031636,-0.0005820620572194457,0.003547467989847064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
