vx,vy,vz,omega_z
0.115044095,0.19751585,-0.3396049,0.5941855
0.124570675,0.12720838,-0.3003183,0.5333321
0.113886744,0.057769246,-0.26144892,0.4723478
0.094287165,0.008504963,-0.23175515,0.4241054
0.065446906,-0.032805827,-0.20059817,0.37316865
0.038800407,-0.057941366,-0.17386827,0.32710454
0.020410396,-0.06874136,-0.15357295,0.29180592
0.005623903,-0.0729575,-0.1328168,0.2550737
-0.0027890499,-0.07173132,-0.11505789,0.22246157
-0.0069107125,-0.06878928,-0.101935335,0.19726883
-0.00784051,-0.06389862,-0.08809774,0.17115712
-0.0068366,-0.05878183,-0.076844685,0.14839841
-0.0053410907,-0.05438238,-0.06758008,0.1308426
-0.0036240823,-0.049644258,-0.059154686,0.11338428
-0.0017412627,-0.045256317,-0.05131719,0.09806765
-0.0010870367,-0.041900013,-0.046145186,0.08569413
-0.00027892875,-0.038146533,-0.040442783,0.07376817
-1.3023328e-05,-0.034645863,-0.035448927,0.06338723
-5.049954e-05,-0.031872883,-0.031772815,0.0558202
-0.00013988174,-0.028910784,-0.027918579,0.047626738
-0.0004667542,-0.026136054,-0.024481146,0.040854532
-0.00067128026,-0.023868954,-0.02202245,0.03569934
-0.0009556498,-0.02155964,-0.020051755,0.0311712
-0.0011671197,-0.019370332,-0.017326998,0.026167206
-0.0012358115,-0.017590603,-0.0155507615,0.023108538
-0.001355594,-0.01587941,-0.013504124,0.01951788
-0.001341711,-0.014257296,-0.012232638,0.016834527
-0.0013813333,-0.01296054,-0.011073793,0.014428512
-0.0013973047,-0.011875852,-0.010017107,0.01217141
-0.0012193256,-0.010324313,-0.008876803,0.009477822
-0.00095139124,-0.009461849,-0.008224418,0.0089989435
-0.00078267587,-0.00842156,-0.0072759236,0.008479682
-0.00071186153,-0.0073557673,-0.0065306704,0.0073332516
-0.0007427471,-0.006737014,-0.006318261,0.00644879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
