vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.1535286009311676,0.27442988753318787,0.5180181860923767,0.003961347043514252
0.1293591409921646,0.22874298691749573,0.4444463551044464,0.0001755528646754101
0.10577845573425293,0.1890380084514618,0.38485416769981384,0.00021464448946062475
0.08945852518081665,0.1608380377292633,0.3296727240085602,-0.003168420633301139
0.07471851259469986,0.13165181875228882,0.28950420022010803,0.004193325527012348
0.06031999737024307,0.10784635692834854,0.24314048886299133,0.00010407196532469243
0.051361095160245895,0.08805101364850998,0.21622112393379211,6.631355790887028e-05
0.041419848799705505,0.0728173553943634,0.18845617771148682,4.321583401178941e-05
0.037781473249197006,0.06314083188772202,0.15988507866859436,2.7738158678403124e-05
0.03080834448337555,0.05497148633003235,0.15965647995471954,2.0448416762519628e-05
0.02706047147512436,0.048509515821933746,0.11505468189716339,-0.0038703104946762323
0.022851767018437386,0.04287279397249222,0.09949399530887604,9.026877705764491e-06
0.02228149212896824,0.04075177386403084,0.09940672665834427,5.280287041387055e-06
0.01848502829670906,0.034578438848257065,0.08370906114578247,0.00396310817450285
0.018363021314144135,0.032024722546339035,0.06758428364992142,2.3707657419436146e-06
0.0179402194917202,0.03084372729063034,0.0675446167588234,9.113826422435523e-07
0.015233407728374004,0.028263770043849945,0.03447628766298294,1.3317976481630467e-06
0.014578021131455898,0.022440750151872635,0.03447016328573227,5.180618245503865e-07
0.014395536854863167,0.022273538634181023,0.03446440398693085,3.621062489855831e-07
0.011347665451467037,0.021512072533369064,0.05123797431588173,-0.004040203522890806
0.008677741512656212,0.01850658655166626,0.017494533210992813,-0.004123158752918243
0.008678575977683067,0.01642296463251114,0.03446757793426514,6.860630605842744e-07
0.008398247882723808,0.015774618834257126,0.0344562903046608,2.719369263104454e-07
0.008010385558009148,0.012523817829787731,0.01749226078391075,-0.004123537335544825
0.00796437170356512,0.012913629412651062,0.01749616675078869,-0.004123474471271038
0.005158101208508015,0.012719040736556053,4.9015943659469485e-06,3.133923769382818e-07
0.005210665985941887,0.010095570236444473,0.0174992885440588,0.004123835824429989
0.005050025414675474,0.009680727496743202,0.017494909465312958,0.004123696591705084
0.004729995504021645,0.007143366150557995,5.46872615814209e-06,1.77635686587003e-16
0.0046381219290196896,0.006676693446934223,2.3789109491190175e-06,1.332267682489747e-16
0.004591481760144234,0.006478365045040846,1.023782829179254e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
