vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.2931177616119385,0.2812703549861908,-1.0267014503479004,0.5724191665649414
0.291786789894104,0.14775070548057556,-0.8433771729469299,0.4843684732913971
0.24705752730369568,0.04122493416070938,-0.6807007789611816,0.403400182723999
0.18749113380908966,-0.02643810585141182,-0.5491585731506348,0.33560580015182495
0.13176453113555908,-0.06267561763525009,-0.4441491365432739,0.27838101983070374
0.08908645063638687,-0.07653619349002838,-0.35731783509254456,0.2279115468263626
0.05946771427989006,-0.07978929579257965,-0.29131922125816345,0.1880989968776703
0.04014973342418671,-0.07669450342655182,-0.2358512133359909,0.1527036726474762
0.02848336659371853,-0.07080065459012985,-0.18988853693008423,0.1241677924990654
0.021221542730927467,-0.06449639797210693,-0.1536622792482376,0.10124611109495163
0.01663494110107422,-0.058358334004879,-0.12584654986858368,0.08228153735399246
0.013727575540542603,-0.05259553715586662,-0.10323319584131241,0.06626459211111069
0.011213022284209728,-0.04692243039608002,-0.08524594455957413,0.052494797855615616
0.009362256154417992,-0.04168279841542244,-0.07090911269187927,0.043285660445690155
0.00767645426094532,-0.03695482760667801,-0.05851355567574501,0.033506155014038086
0.006424239836633205,-0.032506830990314484,-0.04652736708521843,0.026162147521972656
0.0055570234544575214,-0.02856731042265892,-0.039300091564655304,0.02117176353931427
0.004389275796711445,-0.02506459690630436,-0.034254685044288635,0.016811298206448555
0.003840097924694419,-0.021267684176564217,-0.03009454719722271,0.013623857870697975
0.0031298226676881313,-0.019137592986226082,-0.02498013712465763,0.011984939686954021
0.0024732155725359917,-0.01651640050113201,-0.02148529328405857,0.007817874662578106
0.002202895935624838,-0.014390506781637669,-0.016809960827231407,0.00811698380857706
0.0017030828166753054,-0.012553995475172997,-0.016035795211791992,0.008271424099802971
0.0007765998016111553,-0.011525190435349941,-0.023196576163172722,0.007039213087409735
0.00026585403247736394,-0.008737490512430668,-0.02157999761402607,0.0071867466904222965
-0.00032956417999230325,-0.006933810655027628,-0.006867643445730209,0.0052016000263392925
-0.0013569752918556333,-0.006529246456921101,1.406706928719359e-06,-2.365525730851914e-08
0.0029890751466155052,-0.006350399926304817,-8.545844139007386e-06,1.481629396948847e-06
0.0005610253429040313,-0.006306693889200687,-0.01767592690885067,0.0042107440531253815
-0.0010301998117938638,-0.006204406730830669,-3.90251926773999e-07,-3.083457613684004e-07
-0.001328824320808053,-0.00619560806080699,-4.3904046265197394e-07,-1.8175104798956454e-07
-0.0014247415820136666,-0.0012221364304423332,-4.2631066591355266e-15,-0.0
0.0037938174791634083,-0.0007301094592548907,-4.511655333772069e-06,6.754506785000558e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
