vx,vy,vz,omega_z
-0.22253114,-0.13957675,-0.26250392,0.5588688
-0.2200307,-0.13389769,-0.25733134,0.54825324
-0.2200307,-0.13389769,-0.25733134,0.54825324
-0.21717077,-0.12811424,-0.2510428,0.5380412
-0.21377537,-0.12173259,-0.24526015,0.5269384
-0.21377537,-0.12173259,-0.24526015,0.5269384
-0.21058291,-0.11670114,-0.2393054,0.5172601
-0.21058291,-0.11670114,-0.2393054,0.5172601
-0.20744413,-0.11140467,-0.23426071,0.5075964
-0.20744413,-0.11140467,-0.23426071,0.5075964
-0.20340572,-0.105517216,-0.22821495,0.4965097
-0.1998224,-0.10081707,-0.22308204,0.48608798
-0.1998224,-0.10081707,-0.22308204,0.48608798
-0.19626258,-0.0967758,-0.21708184,0.47643295
-0.1936241,-0.09345967,-0.21293205,0.4676547
-0.1936241,-0.09345967,-0.21293205,0.4676547
-0.19063151,-0.08992021,-0.20949805,0.46031135
-0.19063151,-0.08992021,-0.20949805,0.46031135
-0.18636487,-0.085516356,-0.20383029,0.4499872
-0.18636487,-0.085516356,-0.20383029,0.4499872
-0.1826632,-0.08195504,-0.19890875,0.44009063
-0.17887442,-0.07846635,-0.19357821,0.43001845
-0.17887442,-0.07846635,-0.19357821,0.43001845
-0.1755754,-0.075547464,-0.18921357,0.4216817
-0.17238091,-0.07291036,-0.18527055,0.41238058
-0.17238091,-0.07291036,-0.18527055,0.41238058
-0.16892463,-0.07017486,-0.1806154,0.40494397
-0.16892463,-0.07017486,-0.1806154,0.40494397
-0.16536559,-0.067438744,-0.1763809,0.3959185
-0.16216835,-0.06515072,-0.1729341,0.38844204
-0.16216835,-0.06515072,-0.1729341,0.38844204
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.15620562,-0.061164428,-0.16576825,0.37311247
-0.15265462,-0.05896954,-0.16109528,0.36454666
-0.15265462,-0.05896954,-0.16109528,0.36454666
-0.14980276,-0.05721132,-0.15748769,0.3561505
-0.14980276,-0.05721132,-0.15748769,0.3561505
-0.14640258,-0.05530374,-0.15368837,0.34820825
-0.14640258,-0.05530374,-0.15368837,0.34820825
-0.14330697,-0.053582523,-0.15004341,0.34096968
-0.14053187,-0.052009933,-0.14647979,0.3334202
-0.14053187,-0.052009933,-0.14647979,0.3334202
-0.13800837,-0.050755784,-0.14336479,0.32690257
-0.13800837,-0.050755784,-0.14336479,0.32690257
-0.13453704,-0.04899987,-0.13987122,0.31865793
-0.13453704,-0.04899987,-0.13987122,0.31865793
-0.13220268,-0.0476091,-0.13685095,0.31163225
-0.13220268,-0.0476091,-0.13685095,0.31163225
-0.12891692,-0.046308614,-0.1327288,0.303638
-0.12649171,-0.045190156,-0.1300632,0.2975876
-0.12649171,-0.045190156,-0.1300632,0.2975876
-0.12446363,-0.044240814,-0.12739061,0.2913569
-0.1222972,-0.043314032,-0.124662295,0.28560504
-0.1222972,-0.043314032,-0.124662295,0.28560504
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.11726248,-0.041153397,-0.118772596,0.27299103
-0.11533932,-0.04033897,-0.11667401,0.2675933
-0.11533932,-0.04033897,-0.11667401,0.2675933
-0.11346695,-0.0396949,-0.11433604,0.262607
-0.11346695,-0.0396949,-0.11433604,0.262607
-0.11094587,-0.038621522,-0.11117506,0.25620154
-0.11094587,-0.038621522,-0.11117506,0.25620154
-0.108598396,-0.03768851,-0.10862405,0.24992648
-0.10635451,-0.03676806,-0.10586114,0.24337228
-0.10635451,-0.03676806,-0.10586114,0.24337228
-0.10462178,-0.036235373,-0.10373164,0.2383159
-0.10462178,-0.036235373,-0.10373164,0.2383159
-0.10198364,-0.035083417,-0.10061627,0.23130278
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.09839906,-0.03381634,-0.09628408,0.22122079
-0.09839906,-0.03381634,-0.09628408,0.22122079
-0.09595345,-0.032868776,-0.094024695,0.2156285
-0.094051205,-0.032203466,-0.09132333,0.21008086
-0.094051205,-0.032203466,-0.09132333,0.21008086
-0.09263641,-0.031597994,-0.08945921,0.20501614
-0.09263641,-0.031597994,-0.08945921,0.20501614
-0.09063053,-0.030892298,-0.08758935,0.20003663
-0.08872051,-0.030163988,-0.08513086,0.1952128
-0.08872051,-0.030163988,-0.08513086,0.1952128
-0.087544344,-0.029772867,-0.08338777,0.19133022
-0.087544344,-0.029772867,-0.08338777,0.19133022
-0.08609784,-0.02889869,-0.082168385,0.18577172
-0.0842489,-0.02856676,-0.07996157,0.183555
-0.0842489,-0.02856676,-0.07996157,0.183555
-0.082952596,-0.028164964,-0.07823138,0.17892697
-0.082952596,-0.028164964,-0.07823138,0.17892697
-0.08123364,-0.027442288,-0.076503426,0.1741183
-0.07976666,-0.026908156,-0.07496235,0.17045036
-0.07976666,-0.026908156,-0.07496235,0.17045036
-0.07855817,-0.026514633,-0.07344146,0.16646896
-0.07855817,-0.026514633,-0.07344146,0.16646896
-0.07710451,-0.026007354,-0.07160947,0.1627043
-0.07710451,-0.026007354,-0.07160947,0.1627043
-0.07538966,-0.025379032,-0.069903836,0.1585712
-0.07406456,-0.024838109,-0.068497084,0.15423039
-0.07406456,-0.024838109,-0.068497084,0.15423039
-0.07298884,-0.024511367,-0.066902995,0.1509556
-0.07298884,-0.024511367,-0.066902995,0.1509556
-0.07144712,-0.023956204,-0.06532962,0.14729051
-0.0702263,-0.02352999,-0.06408288,0.1444032
-0.0702263,-0.02352999,-0.06408288,0.1444032
-0.06925717,-0.023129862,-0.06270783,0.1411559
-0.06925717,-0.023129862,-0.06270783,0.1411559
-0.06791674,-0.022700725,-0.061313897,0.13760236
-0.06791674,-0.022700725,-0.061313897,0.13760236
-0.06649838,-0.02217165,-0.05979804,0.13406846
-0.065340176,-0.021733537,-0.058727797,0.13088784
-0.065340176,-0.021733537,-0.058727797,0.13088784
-0.06435504,-0.021298165,-0.05744037,0.12816559
-0.06435504,-0.021298165,-0.05744037,0.12816559
-0.063119814,-0.020960534,-0.056392156,0.12466771
-0.061960258,-0.020578431,-0.055119302,0.12201192
-0.061960258,-0.020578431,-0.055119302,0.12201192
-0.060943626,-0.020194389,-0.05376781,0.11894849
-0.060943626,-0.020194389,-0.05376781,0.11894849
-0.060098935,-0.01984072,-0.052843656,0.11636393
-0.058983933,-0.01948481,-0.051868476,0.113522835
-0.058983933,-0.01948481,-0.051868476,0.113522835
-0.058003396,-0.019068439,-0.05054861,0.111115985
-0.056955814,-0.018819861,-0.04989801,0.108160734
-0.056955814,-0.018819861,-0.04989801,0.108160734
-0.056051273,-0.018499648,-0.048625324,0.10590406
-0.056051273,-0.018499648,-0.048625324,0.10590406
-0.055009246,-0.018121975,-0.047662027,0.10356685
-0.054023735,-0.017774647,-0.046544317,0.10096926
-0.054023735,-0.017774647,-0.046544317,0.10096926
-0.05325535,-0.017519483,-0.045922797,0.09899789
-0.05325535,-0.017519483,-0.045922797,0.09899789
-0.052278176,-0.017199285,-0.044968788,0.09624749
-0.05135043,-0.016869659,-0.043838184,0.09413312
-0.05135043,-0.016869659,-0.043838184,0.09413312
-0.050434228,-0.016593995,-0.042842526,0.09191577
-0.050434228,-0.016593995,-0.042842526,0.09191577
-0.049382083,-0.016234621,-0.04193136,0.08909752
-0.049382083,-0.016234621,-0.04193136,0.08909752
-0.048402674,-0.015885625,-0.04100921,0.08641846
-0.047566395,-0.015667483,-0.03991502,0.0848673
-0.047566395,-0.015667483,-0.03991502,0.0848673
-0.04685776,-0.015377954,-0.03931226,0.08246278
-0.045967285,-0.015121334,-0.03843723,0.08043079
-0.045967285,-0.015121334,-0.03843723,0.08043079
-0.04531375,-0.014852845,-0.03855717,0.07899497
-0.04531375,-0.014852845,-0.03855717,0.07899497
-0.044463895,-0.01461943,-0.03715238,0.07678146
-0.043554354,-0.014303129,-0.036324687,0.07448243
-0.043554354,-0.014303129,-0.036324687,0.07448243
-0.04303831,-0.0141361905,-0.03550236,0.07324162
-0.04303831,-0.0141361905,-0.03550236,0.07324162
-0.042201478,-0.013889055,-0.03486321,0.071197376
-0.042201478,-0.013889055,-0.03486321,0.071197376
-0.041319497,-0.013588614,-0.03393082,0.06941294
-0.041319497,-0.013588614,-0.03393082,0.06941294
-0.04061493,-0.013408468,-0.03314166,0.06736733
-0.04061493,-0.013408468,-0.03314166,0.06736733
-0.039840598,-0.013104952,-0.03257912,0.065526135
-0.039042678,-0.012856289,-0.03184497,0.06376787
-0.039042678,-0.012856289,-0.03184497,0.06376787
-0.038472753,-0.0126774525,-0.031183042,0.062317885
-0.038472753,-0.0126774525,-0.031183042,0.062317885
-0.037727963,-0.012449927,-0.030534042,0.06091821
-0.037727963,-0.012449927,-0.030534042,0.06091821
-0.036986765,-0.012222827,-0.029754989,0.05922777
-0.036986765,-0.012222827,-0.029754989,0.05922777
-0.03644439,-0.012050011,-0.029200202,0.057758935
-0.03568878,-0.011823362,-0.02857125,0.055954073
-0.03568878,-0.011823362,-0.02857125,0.055954073
-0.035038978,-0.011675324,-0.027800387,0.054574862
-0.035038978,-0.011675324,-0.027800387,0.054574862
-0.03442161,-0.011428728,-0.027299471,0.053182263
-0.033818007,-0.011270245,-0.026943464,0.05180451
-0.033818007,-0.011270245,-0.026943464,0.05180451
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.032717183,-0.0109828785,-0.026089888,0.04967648
-0.032153983,-0.010795122,-0.025479123,0.048357427
-0.032153983,-0.010795122,-0.025479123,0.048357427
-0.031610396,-0.010606304,-0.024551399,0.046990577
-0.031610396,-0.010606304,-0.024551399,0.046990577
-0.03100237,-0.010465151,-0.024323627,0.04566544
-0.030596094,-0.010275653,-0.023836322,0.044330228
-0.030596094,-0.010275653,-0.023836322,0.044330228
-0.030029828,-0.010145791,-0.02340506,0.043278053
-0.030029828,-0.010145791,-0.02340506,0.043278053
-0.029512782,-0.010065784,-0.022932224,0.042250454
-0.029058162,-0.0099327415,-0.02269992,0.04135966
-0.029058162,-0.0099327415,-0.02269992,0.04135966
-0.02858103,-0.009775326,-0.022179779,0.040061023
-0.02858103,-0.009775326,-0.022179779,0.040061023
-0.028027633,-0.0095754955,-0.021831727,0.039287098
-0.028027633,-0.0095754955,-0.021831727,0.039287098
-0.027546503,-0.009460812,-0.021288536,0.038200486
-0.027546503,-0.009460812,-0.021288536,0.038200486
-0.026977377,-0.009298227,-0.020882854,0.037204538
-0.026561776,-0.009194497,-0.020442847,0.036242243
-0.026561776,-0.009194497,-0.020442847,0.036242243
-0.026090305,-0.009061073,-0.01999757,0.035197623
-0.026090305,-0.009061073,-0.01999757,0.035197623
-0.025550937,-0.008938718,-0.019719368,0.03402182
-0.025261372,-0.008728847,-0.019447152,0.033176698
-0.025261372,-0.008728847,-0.019447152,0.033176698
-0.024792891,-0.008701904,-0.018908262,0.032455992
-0.024792891,-0.008701904,-0.018908262,0.032455992
-0.024262289,-0.0085477615,-0.018385326,0.031399425
-0.024262289,-0.0085477615,-0.018385326,0.031399425
-0.023842575,-0.00852126,-0.018462094,0.030488236
-0.0234028,-0.008381405,-0.017722415,0.029552493
-0.0234028,-0.008381405,-0.017722415,0.029552493
-0.023098491,-0.0082830265,-0.017558414,0.02904098
-0.023098491,-0.0082830265,-0.017558414,0.02904098
-0.02266824,-0.008206922,-0.017316354,0.028598847
-0.02266824,-0.008206922,-0.017316354,0.028598847
-0.022283535,-0.008055998,-0.01676817,0.027713561
-0.02191387,-0.007905785,-0.01649823,0.026919609
-0.02191387,-0.007905785,-0.01649823,0.026919609
-0.02191387,-0.007905785,-0.01649823,0.026919609
-0.021503363,-0.007817341,-0.016058492,0.026073785
-0.021068275,-0.0076545705,-0.015803019,0.025272382
-0.021068275,-0.0076545705,-0.015803019,0.025272382
-0.02077837,-0.0075715804,-0.01569642,0.024879497
-0.020486943,-0.007511526,-0.015366943,0.024142332
-0.020486943,-0.007511526,-0.015366943,0.024142332
-0.020151861,-0.007404067,-0.015197803,0.023670424
-0.019757468,-0.007299747,-0.014726966,0.022850728
-0.019757468,-0.007299747,-0.014726966,0.022850728
-0.019463666,-0.0072130095,-0.014321331,0.022241758
-0.019214794,-0.007150659,-0.014117032,0.021891398
-0.019214794,-0.007150659,-0.014117032,0.021891398
-0.018901737,-0.0070691053,-0.013940395,0.021375453
-0.018901737,-0.0070691053,-0.013940395,0.021375453
-0.01852042,-0.0069493786,-0.0138309235,0.020625401
-0.01852042,-0.0069493786,-0.0138309235,0.020625401
-0.01818179,-0.0068778186,-0.013243922,0.02001714
-0.017851576,-0.006733205,-0.012797003,0.019487228
-0.017851576,-0.006733205,-0.012797003,0.019487228
-0.01759955,-0.0066999192,-0.012586068,0.018990954
-0.01759955,-0.0066999192,-0.012586068,0.018990954
-0.017315708,-0.0066390005,-0.012445583,0.018668989
-0.017038895,-0.006571981,-0.012254929,0.018534413
-0.017038895,-0.006571981,-0.012254929,0.018534413
-0.016822621,-0.006487147,-0.012178867,0.018075759
-0.016822621,-0.006487147,-0.012178867,0.018075759
-0.016530156,-0.006433123,-0.012206751,0.017585833
-0.016530156,-0.006433123,-0.012206751,0.017585833
-0.016142529,-0.0063183066,-0.011921982,0.016891051
-0.016142529,-0.0063183066,-0.011921982,0.016891051
-0.015840126,-0.006209139,-0.011714944,0.016194643
-0.015559511,-0.006128851,-0.0113773355,0.015667962
-0.015559511,-0.006128851,-0.0113773355,0.015667962
-0.015377399,-0.00603801,-0.011293578,0.015402407
-0.015121168,-0.0059219506,-0.011135902,0.0150831845
-0.015121168,-0.0059219506,-0.011135902,0.0150831845
-0.014926435,-0.0058562756,-0.011134102,0.014834855
-0.014926435,-0.0058562756,-0.011134102,0.014834855
-0.0146638015,-0.0057360763,-0.010866658,0.014434024
-0.014364181,-0.005650832,-0.010532782,0.014127025
-0.014364181,-0.005650832,-0.010532782,0.014127025
-0.014364181,-0.005650832,-0.010532782,0.014127025
-0.014166776,-0.0056045735,-0.010335561,0.013919297
-0.013812529,-0.0054938025,-0.009998417,0.013513826
-0.013812529,-0.0054938025,-0.009998417,0.013513826
-0.013575193,-0.0054324376,-0.009996013,0.0132067725
-0.013311319,-0.0054013203,-0.00982835,0.0126455035
-0.013311319,-0.0054013203,-0.00982835,0.0126455035
-0.013076658,-0.0053671985,-0.009689896,0.012332705
-0.012923577,-0.005312655,-0.00950647,0.012482494
-0.012923577,-0.005312655,-0.00950647,0.012482494
-0.012729303,-0.0052578645,-0.009454041,0.012427167
-0.012729303,-0.0052578645,-0.009454041,0.012427167
-0.012526957,-0.005198591,-0.009318621,0.012253731
-0.012364496,-0.0051415153,-0.009048258,0.012196153
-0.012364496,-0.0051415153,-0.009048258,0.012196153
-0.012187866,-0.0050924746,-0.008911346,0.011930204
-0.012187866,-0.0050924746,-0.008911346,0.011930204
-0.011952087,-0.0050150356,-0.008841781,0.011735806
-0.011952087,-0.0050150356,-0.008841781,0.011735806
-0.011751107,-0.0049363715,-0.008637519,0.011324385
-0.011561203,-0.0049066064,-0.008432891,0.010869391
-0.011561203,-0.0049066064,-0.008432891,0.010869391
-0.011322715,-0.0048147817,-0.008227613,0.010318565
-0.011074402,-0.004760558,-0.008026647,0.009803699
-0.011074402,-0.004760558,-0.008026647,0.009803699
-0.01095774,-0.004696741,-0.007952199,0.009505134
-0.01095774,-0.004696741,-0.007952199,0.009505134
-0.010773694,-0.0046202242,-0.008062881,0.009067975
-0.010773694,-0.0046202242,-0.008062881,0.009067975
-0.010593457,-0.004545183,-0.007938537,0.008729943
-0.010593457,-0.004545183,-0.007938537,0.008729943
-0.010486184,-0.004429535,-0.00787728,0.00845708
-0.010361283,-0.004361102,-0.0077474206,0.008251909
-0.010361283,-0.004361102,-0.0077474206,0.008251909
-0.010216936,-0.0043236753,-0.0076133283,0.008034639
-0.010044281,-0.0042549334,-0.007502014,0.0078904
-0.010044281,-0.0042549334,-0.007502014,0.0078904
-0.009938958,-0.0042296806,-0.0075057666,0.007742367
-0.009938958,-0.0042296806,-0.0075057666,0.007742367
-0.009728122,-0.0041510863,-0.0073772063,0.007400254
-0.009728122,-0.0041510863,-0.0073772063,0.007400254
-0.00951203,-0.004095812,-0.0070470786,0.0071392334
-0.00951203,-0.004095812,-0.0070470786,0.0071392334
-0.009373246,-0.0040445672,-0.006914922,0.006813747
-0.009373246,-0.0040445672,-0.006914922,0.006813747
-0.0091534695,-0.0039917207,-0.006651075,0.0062507717
-0.0091534695,-0.0039917207,-0.006651075,0.0062507717
-0.008874984,-0.0039342223,-0.0062578092,0.0057770484
-0.008874984,-0.0039342223,-0.0062578092,0.0057770484
-0.0087023135,-0.003903469,-0.006222827,0.0057042157
-0.008583493,-0.003853535,-0.0060676825,0.0057472517
-0.008583493,-0.003853535,-0.0060676825,0.0057472517
-0.008463644,-0.0038269204,-0.0059933704,0.0056973672
-0.008346612,-0.0037999465,-0.00600166,0.005631197
-0.008346612,-0.0037999465,-0.00600166,0.005631197
-0.008193518,-0.0037489708,-0.0059167775,0.005614303
-0.008193518,-0.0037489708,-0.0059167775,0.005614303
-0.008002043,-0.003699081,-0.006104061,0.0056340843
-0.008002043,-0.003699081,-0.006104061,0.0056340843
-0.007813715,-0.0036484727,-0.005976677,0.0056658783
-0.007739726,-0.003629473,-0.005868082,0.005686733
-0.007739726,-0.003629473,-0.005868082,0.005686733
-0.0076084076,-0.0035831572,-0.005605542,0.005768728
-0.0076084076,-0.0035831572,-0.005605542,0.005768728
-0.0074585374,-0.0035325168,-0.0053423545,0.0057880436
-0.0074585374,-0.0035325168,-0.0053423545,0.0057880436
-0.0073362435,-0.0034848584,-0.0051451996,0.0058033536
-0.0072348854,-0.0034589914,-0.004946963,0.0056994683
-0.0072348854,-0.0034589914,-0.004946963,0.0056994683
-0.0070812264,-0.0033924624,-0.004815319,0.0056747673
-0.0070812264,-0.0033924624,-0.004815319,0.0056747673
-0.0069098226,-0.003322986,-0.004418204,0.0053522196
-0.0067612706,-0.0032753153,-0.004153425,0.0050703557
-0.0067612706,-0.0032753153,-0.004153425,0.0050703557
-0.0066148173,-0.0032368111,-0.0038218917,0.0046175574
-0.0066148173,-0.0032368111,-0.0038218917,0.0046175574
-0.0064871153,-0.003171842,-0.0037537378,0.0044103297
-0.006325,-0.0031052225,-0.0034743212,0.003920037
-0.006325,-0.0031052225,-0.0034743212,0.003920037
-0.0062909285,-0.0030513955,-0.003420426,0.0038542047
-0.0062909285,-0.0030513955,-0.003420426,0.0038542047
-0.006224789,-0.00297157,-0.003492443,0.0038295481
-0.006224789,-0.00297157,-0.003492443,0.0038295481
-0.00612979,-0.0029397074,-0.0037920733,0.0039668637
-0.00612979,-0.0029397074,-0.0037920733,0.0039668637
-0.006048067,-0.0029390387,-0.004009411,0.004090806
-0.0060019917,-0.002912199,-0.0042104092,0.004151606
-0.0060019917,-0.002912199,-0.0042104092,0.004151606
-0.0059230407,-0.0028825484,-0.004547219,0.004225308
-0.0059230407,-0.0028825484,-0.004547219,0.004225308
-0.005857348,-0.0028768328,-0.0047510685,0.0042444235
-0.0057762777,-0.0028519714,-0.005088487,0.004237935
-0.0057762777,-0.0028519714,-0.005088487,0.004237935
-0.0057182987,-0.0028471297,-0.0052919085,0.004199221
-0.0057182987,-0.0028471297,-0.0052919085,0.004199221
-0.00563489,-0.0028485917,-0.005539284,0.0041532447
-0.00563489,-0.0028485917,-0.005539284,0.0041532447
-0.005506564,-0.0028204115,-0.0058647827,0.0040669492
-0.005506564,-0.0028204115,-0.0058647827,0.0040669492
-0.0053414884,-0.0028138787,-0.0060061994,0.0040172487
-0.005176329,-0.0027884857,-0.006076601,0.0039984314
-0.005176329,-0.0027884857,-0.006076601,0.0039984314
-0.005067081,-0.0027859719,-0.0060867164,0.003914445
-0.004986928,-0.002780614,-0.0058260667,0.0040624277
-0.004986928,-0.002780614,-0.0058260667,0.0040624277
-0.004874916,-0.0027515194,-0.0055649974,0.00418828
-0.004874916,-0.0027515194,-0.0055649974,0.00418828
-0.0047567906,-0.0027452582,-0.0052354042,0.0042498684
-0.0047567906,-0.0027452582,-0.0052354042,0.0042498684
-0.004609109,-0.0027395636,-0.004839391,0.0042366926
-0.0044865045,-0.0027129452,-0.004577416,0.0041489857
-0.0044865045,-0.0027129452,-0.004577416,0.0041489857
-0.004381056,-0.0027096008,-0.004248928,0.0039987448
-0.004237405,-0.0027071028,-0.0038565653,0.0037313274
-0.004237405,-0.0027071028,-0.0038565653,0.0037313274
-0.004108206,-0.0026814789,-0.003533133,0.0033631567
-0.004108206,-0.0026814789,-0.003533133,0.0033631567
-0.003923461,-0.0026793492,-0.0030133892,0.0027374288
-0.003923461,-0.0026793492,-0.0030133892,0.0027374288
-0.0037321483,-0.00265727,-0.002558858,0.0019429887
-0.0035764354,-0.0026352725,-0.0021635252,0.0011185983
-0.0035764354,-0.0026352725,-0.0021635252,0.0011185983
-0.0035676395,-0.0026141363,-0.0021490569,0.00095226656
-0.003578604,-0.0025719085,-0.0022814774,0.0009144354
-0.003578604,-0.0025719085,-0.0022814774,0.0009144354
-0.0035679445,-0.0025115476,-0.0024812575,0.0008372276
-0.0035679445,-0.0025115476,-0.0024812575,0.0008372276
-0.0035490547,-0.0024299943,-0.0027494694,0.0006957878
-0.003537537,-0.0023492936,-0.0030193515,0.0005105306
-0.003537537,-0.0023492936,-0.0030193515,0.0005105306
-0.0035311116,-0.002276899,-0.003290616,0.00028154178
-0.0035311116,-0.002276899,-0.003290616,0.00028154178
-0.0035287086,-0.0021600714,-0.003699349,-0.00014383468
-0.0035279912,-0.0020372272,-0.004108007,-0.0006665455
-0.0035279912,-0.0020372272,-0.004108007,-0.0006665455
-0.0035287335,-0.0019517997,-0.004446729,-0.0011758314
-0.003535277,-0.0018122633,-0.004914194,-0.0019995833
-0.003535277,-0.0018122633,-0.004914194,-0.0019995833
-0.0035281787,-0.0017872921,-0.005059141,-0.0022857448
-0.0035281787,-0.0017872921,-0.005059141,-0.0022857448
-0.0035195213,-0.001790492,-0.0050591812,-0.0022857424
-0.0035114272,-0.0017806438,-0.005059254,-0.0022857361
-0.0035114272,-0.0017806438,-0.005059254,-0.0022857361
-0.0035068737,-0.001767719,-0.0050593144,-0.00228573
-0.0035068737,-0.001767719,-0.0050593144,-0.00228573
-0.0035020367,-0.0017553843,-0.005059375,-0.0022857245
-0.0034885006,-0.0016747685,-0.0048484746,-0.0018740803
-0.0034885006,-0.0016747685,-0.0048484746,-0.0018740803
-0.003467424,-0.0015201474,-0.0043797833,-0.0010687202
-0.003467424,-0.0015201474,-0.0043797833,-0.0010687202
-0.0034496093,-0.0013992134,-0.0039724642,-0.0004815724
-0.0034298731,-0.0012612522,-0.0034955654,8.097686e-05
-0.0034298731,-0.0012612522,-0.0034955654,8.097686e-05
-0.0034102174,-0.0011109608,-0.0029525543,0.00056082226
-0.0034102174,-0.0011109608,-0.0029525543,0.00056082226
-0.0033917313,-0.0009738913,-0.0024824112,0.00083705445
-0.0033917313,-0.0009738913,-0.0024824112,0.00083705445
-0.0033776774,-0.00087358797,-0.0021502895,0.0009520768
-0.0033617348,-0.0007510581,-0.0017561329,0.0009996911
-0.0033617348,-0.0007510581,-0.0017561329,0.0009996911
-0.0033491985,-0.0006511102,-0.0014307798,0.0009644846
-0.0033409684,-0.00059164164,-0.0012367746,0.00091084314
-0.0033409684,-0.00059164164,-0.0012367746,0.00091084314
-0.0033301567,-0.0005065976,-0.0009792355,0.00080159213
-0.0033301567,-0.0005065976,-0.0009792355,0.00080159213
-0.003321501,-0.00043775333,-0.0007864919,0.0006915958
-0.0033172527,-0.00040797878,-0.0007223351,0.00064957864
-0.0033172527,-0.00040797878,-0.0007223351,0.00064957864
-0.0033110597,-0.00035944558,-0.00059389527,0.0005576896
-0.0033110597,-0.00035944558,-0.00059389527,0.0005576896
-0.0033064138,-0.00032468638,-0.0005296818,0.00050783163
-0.0033064138,-0.00032468638,-0.0005296818,0.00050783163
-0.0033024498,-0.00029289807,-0.00046536606,0.00045532803
-0.0033008894,-0.00028195436,-0.00046537712,0.00045533944
-0.0033008894,-0.00028195436,-0.00046537712,0.00045533944
-0.0032997932,-0.00027371326,-0.00046538503,0.00045534797
