vx,vy,vz,omega_z
-0.9782111,0.7022349,-0.39037028,0.6158799
-0.7783673,0.74932456,-0.3355787,0.5526519
-0.5486357,0.6893706,-0.27202594,0.49169862
-0.35224175,0.57756835,-0.22611031,0.43499684
-0.22002502,0.44997743,-0.20218875,0.39073968
-0.11587798,0.30929226,-0.17638254,0.34239373
-0.05440001,0.18438326,-0.15477933,0.30037823
-0.027568154,0.10557291,-0.13721378,0.26723677
-0.012401666,0.041102875,-0.11911595,0.2331744
-0.006799066,0.00052753906,-0.10417185,0.20296495
-0.005353487,-0.015533332,-0.09253094,0.1801566
-0.0040314468,-0.023983218,-0.08120145,0.15584205
-0.002292382,-0.022761352,-0.0713331,0.13520324
-0.00029764464,-0.018492403,-0.063932166,0.11914504
0.0022899185,-0.0124493055,-0.05643962,0.102875
0.004653301,-0.0069317007,-0.050044913,0.08857009
0.006308012,-0.0031722886,-0.045224197,0.07781766
0.007667451,-9.44796e-05,-0.040030368,0.067219675
0.008348781,0.0016350886,-0.03536532,0.057708684
0.008473918,0.002270423,-0.0321219,0.050198223
0.007959157,0.002035411,-0.028943801,0.04280878
0.007247113,0.0015813339,-0.02601772,0.036689866
0.006524486,0.00088076264,-0.023668123,0.03228967
0.0056427955,2.8043116e-06,-0.021397932,0.027399883
0.004601979,-0.00078519253,-0.019118808,0.023619525
0.0039874758,-0.0014449526,-0.01734894,0.020962052
0.0032725595,-0.0019586065,-0.016000599,0.017499054
0.0027933847,-0.0022192085,-0.0139267,0.014833634
0.002302421,-0.0023989193,-0.012470262,0.013014351
0.0019411453,-0.0024431315,-0.011874389,0.012037636
0.0016297579,-0.002403168,-0.0110500185,0.010822817
0.0013095359,-0.0023666946,-0.010035248,0.009006952
0.0009372852,-0.0021353245,-0.009054784,0.0062166643
0.0009924475,-0.0019979689,-0.008461986,0.0048122234
0.0010959957,-0.0019557748,-0.0076783607,0.0038278718
0.0011876683,-0.00183239,-0.0068656034,0.0034660907
0.0011480013,-0.0016391351,-0.006111633,0.0036715278
0.0010199745,-0.0014879472,-0.0053952686,0.0038252217
0.00086270506,-0.0013229134,-0.0045950995,0.003747694
0.00061735755,-0.0011236013,-0.0035366735,0.0032846048
0.00039821854,-0.00095617236,-0.002618236,0.002565785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
