vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.31842625,0.52439016,-0.7627205,0.45527443
-0.17110178,0.434729,-0.6205645,0.38180992
-0.07030073,0.3236847,-0.5104223,0.3175976
-0.011670583,0.21309274,-0.40408322,0.2566951
0.011729408,0.13670388,-0.323636,0.20815203
0.01915262,0.09077314,-0.267322,0.1722919
0.020993378,0.05778658,-0.21554805,0.13900717
0.020434957,0.038272455,-0.17367652,0.111396484
0.019582227,0.027749337,-0.14382587,0.09127352
0.018486977,0.020861348,-0.11756879,0.07337093
0.01734048,0.016513428,-0.09449479,0.05771739
0.016261496,0.013905836,-0.07960262,0.04727934
0.014906605,0.011438758,-0.064415015,0.03692278
0.013464651,0.009612582,-0.053568263,0.029716989
0.012047048,0.0078857895,-0.04423093,0.023228118
0.010569987,0.0064252773,-0.03659211,0.018521769
0.009093898,0.0051294696,-0.030558327,0.0145555185
0.00793943,0.0042358097,-0.026328402,0.012003781
0.0068615978,0.0031805146,-0.021724787,0.009976319
0.0056862934,0.002307777,-0.018237766,0.006627576
0.004989083,0.0019808188,-0.015955599,0.006041891
0.004351801,0.0015726422,-0.012200545,0.0027197292
0.003978371,0.0015900636,-0.01122055,0.0030360583
0.003081241,0.0016178911,-0.0098326495,0.0038242897
0.0020415687,0.0013402846,-0.0077389865,0.0025363287
0.0016856755,0.00076619216,-0.006746313,0.0036781637
0.0015331792,0.00013211221,-0.005059582,0.002285629
0.0014917795,4.0104816e-05,-0.005059702,0.0022856758
0.001477114,1.1695886e-05,-0.005059744,0.002285691
0.0014717305,-3.926781e-06,-0.0050597596,0.0022856984
0.0014722183,-9.142427e-06,-0.005059758,0.0022856998
0.0012262291,-1.0280687e-05,-0.004176755,0.0007630759
0.0006012756,-9.747192e-06,-0.0016908876,-0.0009982536
0.0003044551,-8.4562025e-06,-0.00078650203,-0.00069175026
0.00018181207,-6.978689e-06,-0.00046531443,-0.0004554379
0.00016951906,-5.1837255e-06,-0.00052965677,-0.0005079563
0.0001757733,-3.7719567e-06,-0.0005938978,-0.00055783143
0.00015468696,-2.6681737e-06,-0.0005296629,-0.0005079575
0.00010176925,-1.8000529e-06,-0.00033661735,-0.00034254353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
