vx,vy,vz,omega_z
0.53911144,-0.95671904,-1.0647043,1.1906337
0.53911144,-0.95671904,-1.0647043,1.1906337
0.50158197,-0.9662248,-1.043696,1.1762649
0.50158197,-0.9662248,-1.043696,1.1762649
0.47922128,-0.9797066,-1.0117043,1.1624029
0.42710248,-0.98364556,-0.9947143,1.1480751
0.42710248,-0.98364556,-0.9947143,1.1480751
0.38374245,-0.98482007,-0.9714303,1.1323619
0.3410744,-0.9887218,-0.9465592,1.1173444
0.3410744,-0.9887218,-0.9465592,1.1173444
0.2943568,-0.97922784,-0.92596275,1.1032075
0.24565369,-0.9684405,-0.9090443,1.0880258
0.24565369,-0.9684405,-0.9090443,1.0880258
0.20154475,-0.9584051,-0.88815844,1.072614
0.16224319,-0.95082074,-0.8644073,1.0580031
0.16224319,-0.95082074,-0.8644073,1.0580031
0.11870631,-0.9319082,-0.84762275,1.0425864
0.07675306,-0.9110579,-0.83169836,1.0277606
0.07675306,-0.9110579,-0.83169836,1.0277606
0.037795354,-0.8922637,-0.8140852,1.0127672
0.0032187053,-0.8709303,-0.79419875,0.9973158
0.0032187053,-0.8709303,-0.79419875,0.9973158
-0.033152927,-0.84854114,-0.77815956,0.98302615
-0.06296582,-0.82863754,-0.7597344,0.96738005
-0.06296582,-0.82863754,-0.7597344,0.96738005
-0.09426468,-0.79971045,-0.7443307,0.95424974
-0.11976602,-0.7730049,-0.72932243,0.94104594
-0.11976602,-0.7730049,-0.72932243,0.94104594
-0.14413436,-0.7583996,-0.71069837,0.9247016
-0.1673365,-0.7225383,-0.70039606,0.910771
-0.1673365,-0.7225383,-0.70039606,0.910771
-0.18844734,-0.6935442,-0.68593085,0.8963824
-0.20853475,-0.67003435,-0.67147183,0.88228077
-0.20853475,-0.67003435,-0.67147183,0.88228077
-0.223587,-0.64224756,-0.65597785,0.8682269
-0.2403716,-0.6131095,-0.6441172,0.855055
-0.2403716,-0.6131095,-0.6441172,0.855055
-0.25010934,-0.5859603,-0.63029206,0.8406574
-0.25939542,-0.5578967,-0.61856085,0.82813364
-0.25939542,-0.5578967,-0.61856085,0.82813364
-0.26773268,-0.5296424,-0.60512304,0.81621766
-0.27530953,-0.50431335,-0.59262174,0.8014519
-0.27530953,-0.50431335,-0.59262174,0.8014519
-0.27885368,-0.47904676,-0.5806198,0.7885265
-0.28116697,-0.45473877,-0.5690751,0.7762391
-0.28116697,-0.45473877,-0.5690751,0.7762391
-0.2821905,-0.4288724,-0.55773556,0.7633642
-0.28281942,-0.40806875,-0.54639256,0.75102985
-0.28242156,-0.3847213,-0.534927,0.7390312
-0.28242156,-0.3847213,-0.534927,0.7390312
-0.28199488,-0.36345276,-0.52344817,0.72735333
-0.28199488,-0.36345276,-0.52344817,0.72735333
-0.28194252,-0.34446436,-0.5129654,0.71510106
-0.27760664,-0.32401004,-0.501838,0.7034316
-0.27760664,-0.32401004,-0.501838,0.7034316
-0.2737349,-0.3071902,-0.4916621,0.69188493
