vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.07311138,-0.003881697,0.3381388,0.41166285
-0.04910792,-0.024366273,0.22244577,0.28791368
-0.035855222,-0.03312734,0.14930944,0.20216317
-0.026515124,-0.03323038,0.09802847,0.13690637
-0.019697562,-0.028997041,0.06438796,0.09181662
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.011455567,-0.019326314,0.028296601,0.04086094
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.006884437,-0.012436114,0.012470484,0.017654786
-0.0053107063,-0.009716353,0.008259185,0.011224907
-0.004117692,-0.007657997,0.00537486,0.0078065726
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0027658776,-0.0044804434,0.0034489664,0.0045613707
-0.0017550833,-0.0033839764,0.0020538552,0.002438977
-0.00032680083,-0.0032974354,0.00067583815,0.00060709054
-0.00027562663,-0.0032790042,0.00094537286,0.00077064853
-9.414043e-06,-0.00026155481,1.7763888e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
