vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.3061874508857727,-0.6426379680633545,0.004774007480591536,1.1635688543319702
0.10933046042919159,-0.6583102941513062,0.00540319737046957,1.0593011379241943
-0.06836491078138351,-0.6055639386177063,0.00501123396679759,0.9532870650291443
-0.17837068438529968,-0.5251789093017578,0.003396881278604269,0.8678640127182007
-0.2551613748073578,-0.4195922315120697,0.0036890232004225254,0.7753474116325378
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.28891322016716003,-0.24762684106826782,0.0025466352235525846,0.6217464804649353
-0.27507132291793823,-0.18143203854560852,0.0014304285869002342,0.5532264113426208
-0.25236430764198303,-0.13306012749671936,0.0008777888142503798,0.48895028233528137
-0.2307320237159729,-0.10264328867197037,-4.53751563327387e-05,0.43852922320365906
-0.20566970109939575,-0.07685235142707825,-0.0005935206427238882,0.3858998715877533
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.16470597684383392,-0.04726392775774002,-0.0017501615220680833,0.30224084854125977
-0.14648357033729553,-0.03728143870830536,-0.0018802760168910027,0.2638303339481354
-0.13050377368927002,-0.0297070425003767,-0.0025876197032630444,0.2299356311559677
-0.11800277233123779,-0.024650070816278458,-0.0027089088689535856,0.20394888520240784
-0.10529259592294693,-0.019969968125224113,-0.0028274140786379576,0.17694100737571716
-0.09401635080575943,-0.01616857573390007,-0.0027599018067121506,0.153119757771492
-0.08527924865484238,-0.01362555380910635,-0.0029161900747567415,0.13528040051460266
-0.07621181011199951,-0.011141319759190083,-0.002895002020522952,0.11698891222476959
-0.06810931116342545,-0.009331995621323586,-0.002649702364578843,0.10100109130144119
-0.06180186942219734,-0.008038575761020184,-0.002649258589372039,0.08854438364505768
-0.05539458990097046,-0.006885814480483532,-0.002612665295600891,0.07626622170209885
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.0451040118932724,-0.005346129648387432,-0.002444835379719734,0.057194825261831284
-0.0405070036649704,-0.004780675750225782,-0.0023456134367734194,0.04918259382247925
-0.03629924729466438,-0.004451581742614508,-0.0021556164138019085,0.04212649166584015
-0.03305761516094208,-0.004100195597857237,-0.002075611148029566,0.03682728111743927
-0.029719900339841843,-0.0038749452214688063,-0.002081463346257806,0.03137093409895897
-0.026712927967309952,-0.0036248324904590845,-0.0020169366616755724,0.026686523109674454
-0.024403467774391174,-0.003463425673544407,-0.0015523917973041534,0.023692680522799492
-0.021953970193862915,-0.003317537484690547,-0.0016741843428462744,0.020022938027977943
-0.019700028002262115,-0.003106346121057868,-0.0017905270215123892,0.016921797767281532
-0.018007155507802963,-0.003035101108253002,-0.0016485621454194188,0.014845188707113266
-0.01633133366703987,-0.0029759423341602087,-0.0011662212200462818,0.012790456414222717
-0.014564554207026958,-0.002713792258873582,-0.001275798655115068,0.010908643715083599
-0.013356856070458889,-0.0024724267423152924,-0.0013550904113799334,0.010163099505007267
-0.011996638029813766,-0.00221651466563344,-0.0008659157902002335,0.007611038628965616
-0.011022776365280151,-0.0021487860940396786,-0.0009419850539416075,0.006870585028082132
-0.00977241713553667,-0.0021094479598104954,-0.0011010541347786784,0.006035840138792992
-0.008918615989387035,-0.0020627982448786497,-0.0010925581445917487,0.007407187484204769
-0.007887272164225578,-0.0020693400874733925,-0.0012847541365772486,0.006998964119702578
-0.006882510147988796,-0.0020772949792444706,-0.0006661297520622611,0.003297432092949748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
