vx,vy,vz,omega_z
-0.07047143,-0.06472626,0.054311026,0.48824275
-0.07004871,-0.06463158,0.05267973,0.47644573
-0.069392,-0.06457381,0.051258516,0.46418208
-0.069392,-0.06457381,0.051258516,0.46418208
-0.069392,-0.06457381,0.051258516,0.46418208
-0.06884857,-0.06453746,0.049842928,0.45306668
-0.06884857,-0.06453746,0.049842928,0.45306668
-0.06825659,-0.06431309,0.048106264,0.44121268
-0.06825659,-0.06431309,0.048106264,0.44121268
-0.067499146,-0.06425901,0.047077067,0.4308747
-0.067499146,-0.06425901,0.047077067,0.4308747
-0.06680777,-0.064029545,0.045618873,0.41957718
-0.06680777,-0.064029545,0.045618873,0.41957718
-0.06613914,-0.06387082,0.044357162,0.40926203
-0.06613914,-0.06387082,0.044357162,0.40926203
-0.065298066,-0.063592725,0.04310528,0.39845768
-0.065298066,-0.063592725,0.04310528,0.39845768
-0.06466062,-0.06330356,0.042171553,0.3895359
-0.06466062,-0.06330356,0.042171553,0.3895359
-0.06385947,-0.06306438,0.040803842,0.37946406
-0.06385947,-0.06306438,0.040803842,0.37946406
-0.063005574,-0.062748715,0.039531767,0.3692727
-0.063005574,-0.062748715,0.039531767,0.3692727
-0.062114205,-0.06243419,0.03864735,0.35963786
-0.062114205,-0.06243419,0.03864735,0.35963786
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.060575105,-0.061773438,0.03662319,0.3427363
-0.060575105,-0.061773438,0.03662319,0.3427363
-0.059635617,-0.061372172,0.03554406,0.33355424
-0.059635617,-0.061372172,0.03554406,0.33355424
-0.058786713,-0.06099331,0.0346918,0.32514966
-0.058786713,-0.06099331,0.0346918,0.32514966
-0.058009006,-0.060598858,0.034112975,0.3184409
-0.057025097,-0.060096942,0.03279035,0.30855384
-0.057025097,-0.060096942,0.03279035,0.30855384
-0.057025097,-0.060096942,0.03279035,0.30855384
-0.05642374,-0.05984215,0.03181436,0.30167443
-0.05642374,-0.05984215,0.03181436,0.30167443
-0.055362888,-0.059347063,0.031052338,0.2937115
-0.054487817,-0.058898732,0.030225113,0.28644183
-0.054487817,-0.058898732,0.030225113,0.28644183
-0.05373818,-0.058482695,0.029261611,0.27868065
-0.05373818,-0.058482695,0.029261611,0.27868065
-0.05373818,-0.058482695,0.029261611,0.27868065
-0.0528507,-0.058037385,0.028612085,0.27176836
-0.0528507,-0.058037385,0.028612085,0.27176836
-0.05174235,-0.057432912,0.027765784,0.26377633
-0.05174235,-0.057432912,0.027765784,0.26377633
-0.050879907,-0.056861833,0.026761655,0.25591725
-0.050879907,-0.056861833,0.026761655,0.25591725
-0.05026096,-0.05655064,0.026130585,0.25036174
-0.05026096,-0.05655064,0.026130585,0.25036174
-0.049182795,-0.05590592,0.025286121,0.24275124
-0.049182795,-0.05590592,0.025286121,0.24275124
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.047529846,-0.05493024,0.024097452,0.23010835
-0.047529846,-0.05493024,0.024097452,0.23010835
-0.046707958,-0.054353483,0.023477403,0.22440527
-0.046707958,-0.054353483,0.023477403,0.22440527
-0.04588915,-0.053804945,0.02289274,0.2181901
-0.04588915,-0.053804945,0.02289274,0.2181901
-0.045068417,-0.053258844,0.022185666,0.21238767
-0.044266053,-0.052672006,0.021770177,0.2067872
-0.044266053,-0.052672006,0.021770177,0.2067872
-0.04372589,-0.052329592,0.021084238,0.2025319
-0.04372589,-0.052329592,0.021084238,0.2025319
-0.04372589,-0.052329592,0.021084238,0.2025319
-0.0427332,-0.05160285,0.020362198,0.19632755
-0.0427332,-0.05160285,0.020362198,0.19632755
-0.04178015,-0.050948907,0.019838559,0.19047706
-0.04178015,-0.050948907,0.019838559,0.19047706
-0.040812697,-0.05036205,0.019034073,0.18519844
-0.040812697,-0.05036205,0.019034073,0.18519844
-0.040221464,-0.049761478,0.018808143,0.17871208
-0.040221464,-0.049761478,0.018808143,0.17871208
-0.03945314,-0.049122512,0.018381488,0.17386368
-0.03945314,-0.049122512,0.018381488,0.17386368
-0.038715094,-0.048567574,0.017593483,0.16919705
-0.038715094,-0.048567574,0.017593483,0.16919705
-0.038093626,-0.047943074,0.017385049,0.16492273
-0.038093626,-0.047943074,0.017385049,0.16492273
-0.03734289,-0.047416747,0.016951405,0.16029324
-0.03734289,-0.047416747,0.016951405,0.16029324
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.036053356,-0.0462631,0.015720759,0.1517221
-0.036053356,-0.0462631,0.015720759,0.1517221
-0.035347644,-0.04564073,0.015686149,0.14783816
-0.035347644,-0.04564073,0.015686149,0.14783816
-0.034736488,-0.04513265,0.0154153975,0.14359394
-0.034017123,-0.04445813,0.01486966,0.13973887
-0.034017123,-0.04445813,0.01486966,0.13973887
-0.03353406,-0.04389876,0.014350212,0.13583766
-0.03353406,-0.04389876,0.014350212,0.13583766
-0.032920957,-0.0433211,0.014166807,0.13257496
-0.032920957,-0.0433211,0.014166807,0.13257496
-0.031939108,-0.042953268,0.014951606,0.12882964
-0.031939108,-0.042953268,0.014951606,0.12882964
-0.031781565,-0.04221511,0.013541183,0.12574892
-0.031275015,-0.041677456,0.013016547,0.122668244
-0.031275015,-0.041677456,0.013016547,0.122668244
-0.030633548,-0.041164488,0.012727735,0.118966684
-0.030633548,-0.041164488,0.012727735,0.118966684
-0.030126143,-0.040594254,0.01238738,0.1160661
-0.030126143,-0.040594254,0.01238738,0.1160661
-0.029654255,-0.04016077,0.012107381,0.113364056
-0.029654255,-0.04016077,0.012107381,0.113364056
-0.029077012,-0.0395067,0.011798585,0.1102602
-0.029077012,-0.0395067,0.011798585,0.1102602
-0.029077012,-0.0395067,0.011798585,0.1102602
-0.028535118,-0.03893059,0.011564383,0.10706051
-0.028535118,-0.03893059,0.011564383,0.10706051
-0.027870366,-0.03815709,0.011301669,0.103466086
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.02687969,-0.037072353,0.010738057,0.09777822
-0.02687969,-0.037072353,0.010738057,0.09777822
-0.02640811,-0.036598172,0.010282306,0.09510516
-0.02640811,-0.036598172,0.010282306,0.09510516
-0.025884874,-0.03597155,0.0101151345,0.09204707
-0.025454536,-0.035411388,0.009807087,0.08936296
-0.025454536,-0.035411388,0.009807087,0.08936296
-0.025016444,-0.034960918,0.009640238,0.08668677
-0.025016444,-0.034960918,0.009640238,0.08668677
-0.024627859,-0.034472138,0.009200203,0.084479384
-0.024627859,-0.034472138,0.009200203,0.084479384
-0.024092225,-0.03380906,0.009194321,0.08182026
-0.024092225,-0.03380906,0.009194321,0.08182026
-0.023707168,-0.0333739,0.008948313,0.08005778
-0.023707168,-0.0333739,0.008948313,0.08005778
-0.023158845,-0.032692302,0.008706864,0.07706268
-0.023158845,-0.032692302,0.008706864,0.07706268
-0.022775792,-0.032190148,0.008329346,0.07467725
-0.022775792,-0.032190148,0.008329346,0.07467725
-0.02237805,-0.03174009,0.008255152,0.072819084
-0.02237805,-0.03174009,0.008255152,0.072819084
-0.021994134,-0.031258944,0.008230601,0.071003854
-0.021994134,-0.031258944,0.008230601,0.071003854
-0.021648675,-0.03069732,0.008008931,0.06876603
-0.021648675,-0.03069732,0.008008931,0.06876603
-0.021218434,-0.030249845,0.0077040587,0.06732215
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.020579623,-0.029380826,0.0073842607,0.063478604
-0.020579623,-0.029380826,0.0073842607,0.063478604
-0.020241836,-0.02892713,0.0071713654,0.061769955
-0.020241836,-0.02892713,0.0071713654,0.061769955
-0.019815166,-0.028476045,0.0069777253,0.059947185
-0.019815166,-0.028476045,0.0069777253,0.059947185
-0.019815166,-0.028476045,0.0069777253,0.059947185
-0.01950007,-0.028010894,0.00687299,0.057976693
-0.01950007,-0.028010894,0.00687299,0.057976693
-0.019282581,-0.027411997,0.006792118,0.056430213
-0.019282581,-0.027411997,0.006792118,0.056430213
-0.018771954,-0.027035313,0.0065935394,0.054633442
-0.018771954,-0.027035313,0.0065935394,0.054633442
-0.018405857,-0.026562957,0.006249074,0.05287345
-0.018152079,-0.026074335,0.0062623415,0.05104125
-0.018152079,-0.026074335,0.0062623415,0.05104125
-0.018152079,-0.026074335,0.0062623415,0.05104125
-0.01797692,-0.025681008,0.0061354605,0.049738474
-0.017499223,-0.025215931,0.0057831793,0.048388213
-0.017499223,-0.025215931,0.0057831793,0.048388213
-0.0171782,-0.024911787,0.0058497135,0.047171284
-0.0171782,-0.024911787,0.0058497135,0.047171284
-0.016948897,-0.024430444,0.005535509,0.04553771
-0.016948897,-0.024430444,0.005535509,0.04553771
-0.016680934,-0.023906302,0.0057246177,0.04439542
-0.016680934,-0.023906302,0.0057246177,0.04439542
-0.016303666,-0.023618026,0.005440125,0.043129023
-0.016303666,-0.023618026,0.005440125,0.043129023
-0.016053272,-0.023266308,0.0053008804,0.04189307
-0.016053272,-0.023266308,0.0053008804,0.04189307
-0.015741654,-0.02281815,0.0051724804,0.04042327
-0.015741654,-0.02281815,0.0051724804,0.04042327
-0.0154589815,-0.022427902,0.005036216,0.039367992
-0.0154589815,-0.022427902,0.005036216,0.039367992
-0.0152515005,-0.022106638,0.004828085,0.038459186
-0.0152515005,-0.022106638,0.004828085,0.038459186
-0.01497247,-0.02181498,0.004724529,0.03732045
-0.01497247,-0.02181498,0.004724529,0.03732045
-0.014670239,-0.021352919,0.0046117934,0.036032636
-0.014670239,-0.021352919,0.0046117934,0.036032636
-0.014383007,-0.020979976,0.0045535406,0.034715775
-0.014383007,-0.020979976,0.0045535406,0.034715775
-0.014179362,-0.020697799,0.004419372,0.033881623
-0.014179362,-0.020697799,0.004419372,0.033881623
-0.013960525,-0.020349741,0.004282745,0.032947015
-0.013960525,-0.020349741,0.004282745,0.032947015
-0.013708757,-0.019974947,0.004270193,0.032140836
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.013256222,-0.019346423,0.0040843748,0.029999958
-0.012981506,-0.018998211,0.003891062,0.029061066
-0.012981506,-0.018998211,0.003891062,0.029061066
-0.012736973,-0.018727805,0.0038473427,0.02833966
-0.012736973,-0.018727805,0.0038473427,0.02833966
-0.012551562,-0.018423257,0.0036680466,0.027681842
-0.012551562,-0.018423257,0.0036680466,0.027681842
-0.012371659,-0.018187683,0.0034661647,0.02698273
-0.012371659,-0.018187683,0.0034661647,0.02698273
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.011954598,-0.017506126,0.00353743,0.025258811
-0.011954598,-0.017506126,0.00353743,0.025258811
-0.011771619,-0.017264822,0.003408511,0.024411831
-0.011771619,-0.017264822,0.003408511,0.024411831
-0.011507712,-0.016982444,0.003215291,0.023563797
-0.011507712,-0.016982444,0.003215291,0.023563797
-0.011307597,-0.016696611,0.0033647495,0.02275855
-0.011307597,-0.016696611,0.0033647495,0.02275855
-0.011143043,-0.016413383,0.0033707528,0.022291213
-0.011143043,-0.016413383,0.0033707528,0.022291213
-0.010939556,-0.016155701,0.0031658297,0.02148912
-0.010939556,-0.016155701,0.0031658297,0.02148912
-0.010734818,-0.015869359,0.0030625039,0.020917298
-0.010594605,-0.01557896,0.0029013727,0.020198982
-0.010594605,-0.01557896,0.0029013727,0.020198982
-0.010418266,-0.015349224,0.002901376,0.019502414
-0.010418266,-0.015349224,0.002901376,0.019502414
-0.010230496,-0.015167299,0.0028282437,0.019087454
-0.010230496,-0.015167299,0.0028282437,0.019087454
-0.010065506,-0.014919226,0.00284747,0.018549273
-0.010065506,-0.014919226,0.00284747,0.018549273
-0.009812199,-0.014674464,0.0028448596,0.01790621
-0.009617767,-0.01443107,0.0029026656,0.017302206
-0.009617767,-0.01443107,0.0029026656,0.017302206
-0.0095239105,-0.014221862,0.0027752982,0.016755812
-0.0095239105,-0.014221862,0.0027752982,0.016755812
-0.009293663,-0.013907951,0.0027032848,0.016355593
-0.009293663,-0.013907951,0.0027032848,0.016355593
-0.009168825,-0.013630315,0.002599025,0.015718685
-0.009168825,-0.013630315,0.002599025,0.015718685
-0.009061981,-0.013445095,0.0025747805,0.01536275
-0.009061981,-0.013445095,0.0025747805,0.01536275
-0.008876204,-0.013253119,0.002557533,0.015101247
-0.008876204,-0.013253119,0.002557533,0.015101247
-0.008761476,-0.013051405,0.0024834687,0.014961696
-0.008761476,-0.013051405,0.0024834687,0.014961696
-0.00863801,-0.0129010845,0.0025026004,0.014503098
-0.00863801,-0.0129010845,0.0025026004,0.014503098
-0.008433883,-0.012636497,0.00263724,0.01433593
-0.008281383,-0.0124365315,0.0025705623,0.013853626
-0.008281383,-0.0124365315,0.0025705623,0.013853626
-0.008126092,-0.012271064,0.0027009258,0.013269726
-0.008126092,-0.012271064,0.0027009258,0.013269726
-0.007964996,-0.012024643,0.0027634592,0.01280509
-0.007964996,-0.012024643,0.0027634592,0.01280509
-0.0077911066,-0.0117416475,0.0024982113,0.012200682
-0.0077911066,-0.0117416475,0.0024982113,0.012200682
-0.0076294085,-0.011503414,0.0022984217,0.011629219
-0.0076294085,-0.011503414,0.0022984217,0.011629219
-0.0075326073,-0.011305267,0.0020430938,0.011329411
-0.0075326073,-0.011305267,0.0020430938,0.011329411
-0.007419883,-0.01112856,0.0019493123,0.011454157
-0.007419883,-0.01112856,0.0019493123,0.011454157
-0.0073035676,-0.010967872,0.0019297107,0.011401996
-0.0073035676,-0.010967872,0.0019297107,0.011401996
-0.007191973,-0.010815566,0.0018779587,0.01136871
-0.007191973,-0.010815566,0.0018779587,0.01136871
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.0069478974,-0.010455276,0.0018789939,0.011221635
-0.0069478974,-0.010455276,0.0018789939,0.011221635
-0.006810955,-0.010266103,0.0020138866,0.011014376
-0.0066836523,-0.010082303,0.002016145,0.010686033
-0.0066836523,-0.010082303,0.002016145,0.010686033
-0.0065487325,-0.009896197,0.0020182733,0.010325562
-0.0065487325,-0.009896197,0.0020182733,0.010325562
-0.006428316,-0.009723886,0.002020197,0.009832399
-0.006428316,-0.009723886,0.002020197,0.009832399
-0.006254394,-0.009474481,0.0020855514,0.0091292905
-0.006254394,-0.009474481,0.0020855514,0.0091292905
-0.0060833185,-0.00925328,0.002076639,0.008365495
-0.0060833185,-0.00925328,0.002076639,0.008365495
-0.005972923,-0.009152349,0.0018886963,0.007814384
-0.005972923,-0.009152349,0.0018886963,0.007814384
-0.0058246534,-0.008972887,0.0015245253,0.0073233806
-0.0058246534,-0.008972887,0.0015245253,0.0073233806
-0.005722579,-0.0088701155,0.0013160157,0.007298322
-0.005722579,-0.0088701155,0.0013160157,0.007298322
-0.0056003025,-0.008749211,0.0012576308,0.007258469
-0.0056003025,-0.008749211,0.0012576308,0.007258469
-0.0055345003,-0.008623446,0.0011179339,0.0074362652
-0.00548219,-0.008547419,0.0011668741,0.0075483457
-0.00548219,-0.008547419,0.0011668741,0.0075483457
-0.00548219,-0.008547419,0.0011668741,0.0075483457
-0.0053904685,-0.0084309075,0.0010982517,0.007633013
-0.005305662,-0.008299079,0.0012303651,0.007639261
-0.005305662,-0.008299079,0.0012303651,0.007639261
-0.0052682087,-0.008193152,0.0011643027,0.007589383
-0.0052682087,-0.008193152,0.0011643027,0.007589383
-0.0051715137,-0.008076214,0.001231659,0.0075586187
-0.0051715137,-0.008076214,0.001231659,0.0075586187
-0.0050792596,-0.007935513,0.001234094,0.0074225497
-0.0050792596,-0.007935513,0.001234094,0.0074225497
-0.005009785,-0.0077960403,0.001304701,0.0071728234
-0.005009785,-0.0077960403,0.001304701,0.0071728234
-0.0049218386,-0.0076434077,0.0013785702,0.0068686986
-0.0049218386,-0.0076434077,0.0013785702,0.0068686986
-0.0048348536,-0.007487488,0.0013216605,0.006441645
-0.0047471467,-0.0073380796,0.0014006977,0.005960642
-0.0047471467,-0.0073380796,0.0014006977,0.005960642
-0.0047471467,-0.0073380796,0.0014006977,0.005960642
-0.004626727,-0.007182857,0.0014172975,0.005249072
-0.0045348043,-0.007005248,0.001421802,0.004484081
-0.0045348043,-0.007005248,0.001421802,0.004484081
-0.0044268775,-0.0069304868,0.001195895,0.0037990883
-0.0044268775,-0.0069304868,0.001195895,0.0037990883
-0.00428909,-0.0068261274,0.00094284245,0.0028352782
-0.00428909,-0.0068261274,0.00094284245,0.0028352782
-0.004177306,-0.0067877485,0.00083428266,0.0024280613
-0.004177306,-0.0067877485,0.00083428266,0.0024280613
-0.0040512905,-0.006773522,0.00079532753,0.0021347115
-0.0040512905,-0.006773522,0.00079532753,0.0021347115
-0.003927163,-0.0067524365,0.00077592855,0.0017506244
-0.003927163,-0.0067524365,0.00077592855,0.0017506244
-0.0037829578,-0.006699872,0.0008978541,0.0013611186
-0.0037829578,-0.006699872,0.0008978541,0.0013611186
-0.0036627748,-0.006635846,0.0010019821,0.0011655252
-0.0036627748,-0.006635846,0.0010019821,0.0011655252
-0.0035896183,-0.006558214,0.0010367213,0.0013365911
-0.003505099,-0.006474303,0.0010225353,0.0015313
-0.003505099,-0.006474303,0.0010225353,0.0015313
-0.0034428914,-0.0064044083,0.0010049646,0.0016733364
-0.0034428914,-0.0064044083,0.0010049646,0.0016733364
-0.0034428914,-0.0064044083,0.0010049646,0.0016733364
-0.0033923117,-0.006214405,0.0008322079,0.002189262
-0.0033778602,-0.006041173,0.0008477893,0.0027229125
-0.0033778602,-0.006041173,0.0008477893,0.0027229125
-0.0033778602,-0.006041173,0.0008477893,0.0027229125
-0.0033620573,-0.0059276596,0.00090698345,0.0031581563
-0.0033620573,-0.0059276596,0.00090698345,0.0031581563
-0.0033436934,-0.0056682522,0.0009265747,0.003689735
-0.0033436934,-0.0056682522,0.0009265747,0.003689735
-0.0033294028,-0.005510678,0.0009370002,0.0039371066
-0.0033294028,-0.005510678,0.0009370002,0.0039371066
-0.0033156408,-0.005309502,0.0009452753,0.004125417
-0.0033156408,-0.005309502,0.0009452753,0.004125417
-0.0033074322,-0.0051050102,0.0009478416,0.0041792714
-0.0033074322,-0.0051050102,0.0009478416,0.0041792714
-0.0033002307,-0.0049042767,0.000944099,0.0040985076
-0.0033002307,-0.0049042767,0.000944099,0.0040985076
-0.0032898535,-0.0046778014,0.000999211,0.003865683
-0.0032898535,-0.0046778014,0.000999211,0.003865683
-0.0032839377,-0.0045117554,0.0009878094,0.0035862017
-0.0032839377,-0.0045117554,0.0009878094,0.0035862017
-0.003279343,-0.004307321,0.000970941,0.0031166049
-0.003279343,-0.004307321,0.000970941,0.0031166049
-0.0032740582,-0.0040956778,0.00095273525,0.0025137505
-0.0032740582,-0.0040956778,0.00095273525,0.0025137505
-0.0032698521,-0.0038822554,0.0009361857,0.0017786231
-0.0032760666,-0.0037572444,0.00067720894,0.001203307
-0.0032760666,-0.0037572444,0.00067720894,0.001203307
-0.0032760666,-0.0037572444,0.00067720894,0.001203307
-0.0032827386,-0.00367335,0.00034339717,0.0006474713
-0.0032910968,-0.003545397,1.2725806e-06,-0.0
-0.0032910968,-0.003545397,1.2725806e-06,-0.0
-0.0032866823,-0.003537726,1.206973e-06,8.881784e-17
-0.0032866823,-0.003537726,1.206973e-06,8.881784e-17
-0.0032816767,-0.003517312,1.0689464e-06,1.3322677e-16
-0.0032816767,-0.003517312,1.0689464e-06,1.3322677e-16
-0.0032802804,-0.0034907507,9.1711235e-07,-0.0
-0.0032802804,-0.0034907507,9.1711235e-07,-0.0
-0.0032802804,-0.0034907507,9.1711235e-07,-0.0
-0.0032785854,-0.0034555488,7.167269e-07,4.440892e-17
-0.0032785854,-0.0034555488,7.167269e-07,4.440892e-17
-0.0032770634,-0.0034326273,5.839763e-07,-0.0
-0.0032770634,-0.0034326273,5.839763e-07,-0.0
-0.0032758326,-0.0034161403,4.877566e-07,8.881784e-17
-0.0032758326,-0.0034161403,4.877566e-07,8.881784e-17
-0.0032747139,-0.003399263,3.9002057e-07,8.881784e-17
-0.0032747139,-0.003399263,3.9002057e-07,8.881784e-17
-0.0032218322,-0.0033889995,0.00014444947,0.00015385858
-0.0031271896,-0.003376938,0.00040871298,0.00040107867
-0.0031271896,-0.003376938,0.00040871298,0.00040107867
-0.0030743429,-0.0033669826,0.0006091391,0.0005593836
-0.0030743429,-0.0033669826,0.0006091391,0.0005593836
-0.0029932787,-0.0033551091,0.0008782753,0.00073371956
-0.0029932787,-0.0033551091,0.0008782753,0.00073371956
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.002743639,-0.0033380352,0.001147978,0.0014864232
-0.002743639,-0.0033380352,0.001147978,0.0014864232
-0.0025654414,-0.0033294728,0.0012295569,0.0020019852
-0.0025654414,-0.0033294728,0.0012295569,0.0020019852
-0.0024218615,-0.0033223277,0.0012431645,0.0024176205
-0.0024218615,-0.0033223277,0.0012431645,0.0024176205
-0.0021765225,-0.00331742,0.0012602902,0.0028796326
-0.0019975274,-0.0033121537,0.0012037237,0.0031518976
-0.0019975274,-0.0033121537,0.0012037237,0.0031518976
-0.0019975274,-0.0033121537,0.0012037237,0.0031518976
-0.00187516,-0.0033068273,0.0012080086,0.003251707
-0.00187516,-0.0033068273,0.0012080086,0.003251707
-0.0015745399,-0.0033013022,0.0012063502,0.00321286
-0.0015745399,-0.0033013022,0.0012063502,0.00321286
-0.0013775936,-0.0032970347,0.0012646324,0.0029901625
-0.0013775936,-0.0032970347,0.0012646324,0.0029901625
-0.0012461495,-0.0032928206,0.0012550243,0.0027474824
-0.0012461495,-0.0032928206,0.0012550243,0.0027474824
-0.0009973305,-0.003289488,0.0012363568,0.0022205845
-0.0009973305,-0.003289488,0.0012363568,0.0022205845
-0.00073686306,-0.003287305,0.0012155101,0.0015020189
-0.00057758455,-0.0032845398,0.0012162222,0.0008918487
-0.00057758455,-0.0032845398,0.0012162222,0.0008918487
-0.0005142504,-0.003284258,0.00087791577,0.00073399855
-0.0005142504,-0.003284258,0.00087791577,0.00073399855
-0.00040187105,-0.0032835584,0.00047497486,0.0004567029
-0.00040187105,-0.0032835584,0.00047497486,0.0004567029
-0.0002913678,-0.003282978,0.00014402794,0.00015402112
-0.0002913678,-0.003282978,0.00014402794,0.00015402112
-0.00023320221,-0.0032817407,-1.04827045e-07,1.7415792e-07
-0.00023320221,-0.0032817407,-1.04827045e-07,1.7415792e-07
-0.00021719432,-0.0032804382,-1.1189062e-07,1.6005784e-07
-0.00021719432,-0.0032804382,-1.1189062e-07,1.6005784e-07
