vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
0.014540857,-0.47120827,-0.5727459,1.0277561
-0.08839854,-0.43744177,-0.50511616,0.94181305
-0.14496823,-0.4004594,-0.46484402,0.88130957
-0.20127226,-0.3361751,-0.41283727,0.8044506
-0.22962989,-0.2698832,-0.3638916,0.7282482
-0.23722336,-0.22378476,-0.33038366,0.6740679
-0.2343148,-0.18104039,-0.29649517,0.61919755
-0.22253114,-0.13957675,-0.26250392,0.5588688
-0.20744413,-0.11140467,-0.23426071,0.5075964
-0.19063151,-0.08992021,-0.20949805,0.46031135
-0.17238091,-0.07291036,-0.18527055,0.41238058
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.14330697,-0.053582523,-0.15004341,0.34096968
-0.13220268,-0.0476091,-0.13685095,0.31163225
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.108598396,-0.03768851,-0.10862405,0.24992648
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.09063053,-0.030892298,-0.08758935,0.20003663
-0.082952596,-0.028164964,-0.07823138,0.17892697
-0.07710451,-0.026007354,-0.07160947,0.1627043
-0.0702263,-0.02352999,-0.06408288,0.1444032
-0.06435504,-0.021298165,-0.05744037,0.12816559
-0.058983933,-0.01948481,-0.051868476,0.113522835
-0.054023735,-0.017774647,-0.046544317,0.10096926
-0.050434228,-0.016593995,-0.042842526,0.09191577
-0.045967285,-0.015121334,-0.03843723,0.08043079
-0.042201478,-0.013889055,-0.03486321,0.071197376
-0.039042678,-0.012856289,-0.03184497,0.06376787
-0.03568878,-0.011823362,-0.02857125,0.055954073
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.030596094,-0.010275653,-0.023836322,0.044330228
-0.028027633,-0.0095754955,-0.021831727,0.039287098
-0.026090305,-0.009061073,-0.01999757,0.035197623
-0.023842575,-0.00852126,-0.018462094,0.030488236
-0.02191387,-0.007905785,-0.01649823,0.026919609
-0.020486943,-0.007511526,-0.015366943,0.024142332
-0.018901737,-0.0070691053,-0.013940395,0.021375453
-0.017315708,-0.0066390005,-0.012445583,0.018668989
-0.016142529,-0.0063183066,-0.011921982,0.016891051
-0.014926435,-0.0058562756,-0.011134102,0.014834855
-0.013575193,-0.0054324376,-0.009996013,0.0132067725
-0.012526957,-0.005198591,-0.009318621,0.012253731
-0.011561203,-0.0049066064,-0.008432891,0.010869391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
