vx,vy,vz,omega_z
-1.0454614,-0.8342599,-1.0921516,0.0036407881
-1.0454614,-0.8342599,-1.0921516,0.0036407881
-1.0316695,-0.82341045,-1.0686412,0.0028353396
-1.0230237,-0.8145036,-1.04291,0.0032055117
-1.0230237,-0.8145036,-1.04291,0.0032055117
-1.001691,-0.7960161,-1.0207902,0.003967344
-0.9811442,-0.7779761,-1.0004238,0.0022396639
-0.9811442,-0.7779761,-1.0004238,0.0022396639
-0.95954734,-0.75916386,-0.97707194,0.005806736
-0.9449161,-0.74653757,-0.94568396,0.0041490253
-0.9449161,-0.74653757,-0.94568396,0.0041490253
-0.9205818,-0.72417,-0.92824584,0.0085207205
-0.89724773,-0.70436984,-0.9082256,0.005614715
-0.89724773,-0.70436984,-0.9082256,0.005614715
-0.86820316,-0.6819159,-0.8854779,0.004184412
-0.8509092,-0.66605234,-0.851982,0.004883019
-0.8509092,-0.66605234,-0.851982,0.004883019
-0.82202995,-0.6410968,-0.83549297,0.0042186934
-0.81588185,-0.6364191,-0.81778526,0.0062705977
-0.81588185,-0.6364191,-0.81778526,0.0062705977
-0.7887141,-0.6119425,-0.7867082,0.002756944
-0.7637258,-0.5944987,-0.77152395,0.0011760858
-0.7637258,-0.5944987,-0.77152395,0.0011760858
-0.7435454,-0.5787501,-0.7631722,0.0036680384
-0.71610826,-0.55511016,-0.7468976,0.007859462
-0.71610826,-0.55511016,-0.7468976,0.007859462
-0.69288695,-0.53716904,-0.7184602,0.006265497
-0.6624108,-0.51287544,-0.70642865,-6.5124264e-06
-0.6624108,-0.51287544,-0.70642865,-6.5124264e-06
-0.6372203,-0.49391112,-0.7000127,0.00089343404
-0.61790407,-0.47539252,-0.6886151,0.0012351245
-0.61790407,-0.47539252,-0.6886151,0.0012351245
-0.593123,-0.4581798,-0.66596836,0.004027553
-0.5697704,-0.43529838,-0.66031593,0.0041047544
-0.5697704,-0.43529838,-0.66031593,0.0041047544
-0.5450749,-0.41932675,-0.65126306,0.001134887
-0.5183479,-0.40044242,-0.62742096,0.00048582707
-0.5183479,-0.40044242,-0.62742096,0.00048582707
-0.49486077,-0.3826547,-0.6171812,0.005560557
-0.4756934,-0.36556336,-0.6021076,0.0045968504
-0.4756934,-0.36556336,-0.6021076,0.0045968504
-0.45384568,-0.3495584,-0.5961927,-0.00029685348
-0.43304488,-0.33176032,-0.5798598,0.0062716524
-0.43304488,-0.33176032,-0.5798598,0.0062716524
-0.41389823,-0.3133955,-0.57700115,0.0054990035
-0.39017254,-0.2998225,-0.54966664,0.0049604718
-0.39017254,-0.2998225,-0.54966664,0.0049604718
-0.3788828,-0.28757864,-0.54885435,0.005275055
-0.35448936,-0.26888624,-0.5372746,0.00012045831
-0.35448936,-0.26888624,-0.5372746,0.00012045831
-0.33820453,-0.2562396,-0.52289104,0.0038182845
-0.31978968,-0.24320555,-0.5115136,0.0060372055
-0.31978968,-0.24320555,-0.5115136,0.0060372055
-0.30806318,-0.23233323,-0.51746607,0.0010376193
-0.28722614,-0.21581982,-0.49758804,0.0058365143
-0.28722614,-0.21581982,-0.49758804,0.0058365143
-0.27400145,-0.20684358,-0.49104437,0.0043212245
-0.25750422,-0.19436112,-0.47603363,0.00318517
-0.25750422,-0.19436112,-0.47603363,0.00318517
-0.24058707,-0.1819591,-0.46444696,0.0060871462
-0.22632717,-0.1709673,-0.4510814,-0.00010831032
-0.22632717,-0.1709673,-0.4510814,-0.00010831032
-0.21544234,-0.1618206,-0.44920197,0.0031245435
-0.20224698,-0.15001018,-0.43763563,0.0057749627
-0.20224698,-0.15001018,-0.43763563,0.0057749627
-0.18966335,-0.13944788,-0.42913166,0.0053549134
-0.17801476,-0.13463195,-0.41282678,0.003761191
-0.17801476,-0.13463195,-0.41282678,0.003761191
-0.16848937,-0.12557878,-0.4118236,0.0024098537
-0.15881377,-0.11653623,-0.40494612,0.0012216666
-0.15881377,-0.11653623,-0.40494612,0.0012216666
-0.14418326,-0.10868604,-0.3897099,0.00011743603
-0.13720928,-0.101109676,-0.38527098,0.0013348766
-0.13720928,-0.101109676,-0.38527098,0.0013348766
-0.12732594,-0.09470572,-0.3707879,0.0012611382
-0.11784432,-0.08508869,-0.37033448,-0.0
-0.11784432,-0.08508869,-0.37033448,-0.0
-0.110937245,-0.08194956,-0.35873482,0.005422046
-0.10279063,-0.074666835,-0.35919288,-0.0011479399
-0.10279063,-0.074666835,-0.35919288,-0.0011479399
-0.09741621,-0.06971211,-0.34796366,0.0037351644
-0.089914605,-0.06476591,-0.34408677,0.0044151507
-0.089914605,-0.06476591,-0.34408677,0.0044151507
-0.08384874,-0.0622659,-0.3321735,3.8087295e-05
-0.07904183,-0.056422263,-0.32033676,0.0048169307
-0.07904183,-0.056422263,-0.32033676,0.0048169307
-0.073140465,-0.054105673,-0.316867,0.003557549
-0.067713946,-0.046945862,-0.3172691,0.0063116755
-0.067713946,-0.046945862,-0.3172691,0.0063116755
-0.06356428,-0.04432684,-0.31396288,3.1924836e-05
-0.059596803,-0.041625313,-0.30864945,0.00433005
-0.059596803,-0.041625313,-0.30864945,0.00433005
-0.054809503,-0.03776929,-0.29589957,2.9280092e-05
-0.053074285,-0.036312927,-0.2959037,2.7968077e-05
-0.053074285,-0.036312927,-0.2959037,2.7968077e-05
-0.048397385,-0.03457126,-0.28824002,0.00064285146
-0.04498946,-0.030304722,-0.2795249,0.0008120124
-0.04498946,-0.030304722,-0.2795249,0.0008120124
-0.042288583,-0.031007946,-0.26963922,0.0029963683
-0.04065263,-0.02989718,-0.2696392,0.0029947744
-0.04065263,-0.02989718,-0.2696392,0.0029947744
-0.037981726,-0.028151808,-0.2620035,0.0051401826
-0.036302313,-0.026124675,-0.25273594,-0.0028880981
