vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.05832565,-0.33123174,-0.30009818,0.8143823
-0.0914095,-0.2819048,-0.21862718,0.6278143
-0.14171974,-0.17521186,-0.1501684,0.4602799
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.05286388,-0.038049042,-0.029466325,0.090712056
-0.04303702,-0.030409677,-0.022314698,0.06425761
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.02726247,-0.018907465,-0.012659007,0.03051538
-0.021640796,-0.015121541,-0.009378957,0.02147182
-0.01686874,-0.012037692,-0.0072934194,0.013844389
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.00828857,-0.006255821,-0.0036890234,0.005020144
-0.00668004,-0.004922054,-0.002748557,0.0028451849
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
-0.0034361451,-0.0033257583,8.66413e-07,8.881784e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.003422933,-0.0019497422,-0.004581877,-0.0013980749
-0.002410771,-0.00034161654,-0.0038282897,0.0037066296
-0.00018846325,-5.232546e-05,1.7763632e-15,-0.0
-4.145635e-05,-0.0029915462,-1.680729e-06,-2.1867118e-07
1.7215564e-06,-0.00017969364,1.9540146e-15,1.3322677e-16
-0.0010588996,-4.8885704e-05,-0.0031559363,0.0033009795
-3.7529924e-05,-7.828904e-06,-0.00040106272,-0.00040028794
-0.00011371778,3.4626662e-06,1.7763564e-15,1.3322677e-16
-3.5164903e-05,5.659976e-06,1.7763561e-15,1.3322677e-16
-6.3235134e-06,4.6684927e-06,1.7763563e-15,1.3322677e-16
2.28346e-06,3.1962427e-06,1.7763564e-15,1.3322677e-16
3.812604e-06,1.95263e-06,1.9539924e-15,1.3322677e-16
3.1310517e-06,1.171351e-06,1.9539924e-15,1.3322677e-16
2.0564185e-06,6.6666377e-07,1.7763567e-15,8.881784e-17
1.2152656e-06,3.921281e-07,1.7763568e-15,1.3322677e-16
6.509378e-07,2.43789e-07,1.7763568e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
