vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.19958734512329102,0.33742547035217285,0.02494046837091446,0.0021087180357426405
0.15127699077129364,0.257564514875412,0.03525826334953308,3.2082160032587126e-05
0.11042792350053787,0.18304000794887543,0.003924807999283075,0.00013907144602853805
0.07369890064001083,0.12734554708003998,0.002650654874742031,0.00010217232193099335
0.051746632903814316,0.08516885340213776,0.0013517785118892789,4.4873060687677935e-05
0.03656082600355148,0.058783870190382004,0.0005698331515304744,2.0249908629921265e-05
0.026784176006913185,0.04826221987605095,0.00024218761245720088,1.0080901120090857e-05
0.024484783411026,0.03988942503929138,9.75804214249365e-05,2.875174232030986e-06
0.017991557717323303,0.032409753650426865,4.242294016876258e-05,1.6311078070430085e-06
0.01717093214392662,0.025990838184952736,1.9889179384335876e-05,3.9397451701006503e-07
0.01160832867026329,0.020524678751826286,3.621090581873432e-05,1.0588132681732532e-06
0.010980185121297836,0.019105352461338043,5.7034353631024715e-06,1.6407462055667565e-07
0.010724324733018875,0.013607146218419075,9.919161129801068e-06,4.440892164675075e-17
0.005415506660938263,0.012763158418238163,6.813722393417265e-06,4.451346740097506e-07
0.004607784561812878,0.009423555806279182,-0.017673246562480927,-0.004210326820611954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
