vx,vy,vz,omega_z
-0.5389654,0.3808562,-1.4388578,-0.0033612614
-0.562958,0.39629394,-1.4364611,-0.0019061309
-0.562958,0.39629394,-1.4364611,-0.0019061309
-0.543734,0.3843287,-1.4583244,-0.0004034096
-0.5362483,0.380725,-1.4583398,0.0050075306
-0.5362483,0.380725,-1.4583398,0.0050075306
-0.5325609,0.37779775,-1.4399658,0.0067378758
-0.5220839,0.37223846,-1.4185171,-0.0007284194
-0.5127944,0.3677128,-1.3990003,0.000522674
-0.5127944,0.3677128,-1.3990003,0.000522674
-0.51555747,0.3671832,-1.4180467,-0.011541433
-0.5111273,0.36303264,-1.3774853,-0.001485742
-0.5111273,0.36303264,-1.3774853,-0.001485742
-0.5139406,0.36663723,-1.3795949,-0.009299389
-0.502464,0.35513312,-1.352804,-0.0018629293
-0.502464,0.35513312,-1.352804,-0.0018629293
-0.5030945,0.35687453,-1.2978512,-0.0063231345
-0.5030945,0.35687453,-1.2978512,-0.0063231345
-0.49127105,0.34822518,-1.2417126,-0.002260568
-0.4867545,0.34677073,-1.2557888,0.0064696088
-0.4899583,0.34682217,-1.2944207,-0.0033742858
-0.4899583,0.34682217,-1.2944207,-0.0033742858
-0.47477832,0.33090076,-1.2217239,-0.002239005
-0.4656454,0.32923606,-1.214736,-0.002717159
-0.4656454,0.32923606,-1.214736,-0.002717159
-0.45707464,0.32853442,-1.2083273,-0.002780546
-0.45707464,0.32853442,-1.2083273,-0.002780546
-0.4376181,0.31030667,-1.1253803,-0.0028941103
-0.43664888,0.30856347,-1.152711,0.0050871666
-0.43664888,0.30856347,-1.152711,0.0050871666
-0.42730984,0.3028716,-1.1420664,0.00569758
-0.41847757,0.30003092,-1.1124281,-0.003168154
-0.41847757,0.30003092,-1.1124281,-0.003168154
-0.40960225,0.28764522,-1.0718315,0.0027488787
-0.3977039,0.282148,-1.0692698,0.0026852787
-0.3977039,0.282148,-1.0692698,0.0026852787
-0.39237022,0.2750604,-1.0678405,0.0026453095
-0.37972948,0.2686355,-1.0293808,-0.003324734
-0.37972948,0.2686355,-1.0293808,-0.003324734
-0.38088253,0.26790613,-1.0256646,-0.0033676203
-0.36559635,0.2577497,-0.98949534,-0.009195482
-0.36559635,0.2577497,-0.98949534,-0.009195482
-0.3522533,0.2507584,-0.95575875,-0.0033937679
-0.34767276,0.24496876,-0.9545527,-0.0034177965
-0.34767276,0.24496876,-0.9545527,-0.0034177965
-0.33831885,0.23977078,-0.9204349,0.0021840539
-0.3323642,0.23344828,-0.91976297,0.002180883
-0.3171824,0.2239463,-0.89270616,-0.0018516531
-0.3171824,0.2239463,-0.89270616,-0.0018516531
-0.309295,0.2225395,-0.873904,0.0032174336
-0.309295,0.2225395,-0.873904,0.0032174336
-0.30741385,0.2197709,-0.88498974,-0.0026532137
-0.29600382,0.21200524,-0.8484662,-0.0023207874
-0.29600382,0.21200524,-0.8484662,-0.0023207874
-0.2869349,0.20085448,-0.8255762,-0.0035284758
-0.2759456,0.1953623,-0.79638034,0.001978326
-0.2759456,0.1953623,-0.79638034,0.001978326
-0.27268165,0.19317529,-0.79573035,-0.008849347
-0.2650317,0.18846881,-0.77737695,-0.0013409593
-0.2650317,0.18846881,-0.77737695,-0.0013409593
-0.25581342,0.18132888,-0.76723623,-0.0035003829
-0.2451429,0.1729953,-0.71253836,-0.003502617
-0.2451429,0.1729953,-0.71253836,-0.003502617
-0.24036741,0.171206,-0.7372324,-0.006826285
-0.23176503,0.16689317,-0.71255946,-0.003500389
-0.22978404,0.16078374,-0.694093,0.0036154836
-0.22978404,0.16078374,-0.694093,0.0036154836
-0.22545442,0.15968986,-0.712643,-0.003506335
-0.22545442,0.15968986,-0.712643,-0.003506335
-0.21489394,0.15212294,-0.66081554,-0.003494085
-0.20276545,0.14302512,-0.61193335,-0.003479418
-0.20479444,0.14281724,-0.66157675,-0.0034762996
-0.20479444,0.14281724,-0.66157675,-0.0034762996
-0.19752908,0.13975862,-0.63607043,0.0014687645
-0.19752908,0.13975862,-0.63607043,0.0014687645
-0.18880217,0.13299324,-0.6038777,0.005625032
-0.18270537,0.1273751,-0.58840585,-0.008297934
-0.18097368,0.12753376,-0.6060749,0.0010272553
-0.18097368,0.12753376,-0.6060749,0.0010272553
-0.17399329,0.12325341,-0.56532896,-0.0034647097
-0.1636136,0.116948746,-0.5454231,0.00236501
-0.1636136,0.116948746,-0.5454231,0.00236501
-0.16646695,0.11506134,-0.5657272,-0.003465573
-0.15752769,0.11020975,-0.54304427,0.0012492264
-0.15752769,0.11020975,-0.54304427,0.0012492264
-0.15245093,0.109015204,-0.5309115,0.0028350751
-0.15245093,0.109015204,-0.5309115,0.0028350751
-0.147788,0.10383569,-0.49944514,0.0011611413
-0.14227344,0.10135237,-0.48281768,-0.0017746633
-0.14227344,0.10135237,-0.48281768,-0.0017746633
-0.1426423,0.09839519,-0.49980742,-0.008048164
-0.13400811,0.09400505,-0.47889155,-0.0034394383
-0.13400811,0.09400505,-0.47889155,-0.0034394383
-0.1329725,0.09334687,-0.47900933,-0.003435653
-0.12555353,0.08813212,-0.43810093,-0.0034262496
-0.12555353,0.08813212,-0.43810093,-0.0034262496
-0.12488255,0.08762014,-0.43817917,-0.0034246608
-0.11823673,0.08663588,-0.44335476,-0.0016264545
-0.11823673,0.08663588,-0.44335476,-0.0016264545
-0.1160699,0.08072442,-0.42903516,0.0023856775
-0.11595058,0.07903706,-0.4317141,0.0014473579
-0.11595058,0.07903706,-0.4317141,0.0014473579
-0.11087486,0.07778667,-0.41876528,-0.007816769
-0.107806504,0.07359994,-0.39960295,-0.0034026788
-0.10734817,0.07313421,-0.3996554,-0.0034026983
-0.10734817,0.07313421,-0.3996554,-0.0034026983
-0.10054807,0.07321032,-0.39976814,-0.0033982815
-0.09823803,0.06855793,-0.3807862,0.00090966834
-0.09823803,0.06855793,-0.3807862,0.00090966834
-0.09406197,0.06691689,-0.3623434,-0.0034043468
-0.09406197,0.06691689,-0.3623434,-0.0034043468
-0.09401435,0.06695927,-0.36234403,-0.0034036387
-0.093819775,0.066627234,-0.36232424,-0.0033586307
-0.08717299,0.061127357,-0.32779422,-0.0021076498
-0.08717299,0.061127357,-0.32779422,-0.0021076498
-0.085710794,0.060314137,-0.32660484,-0.003397551
-0.08596478,0.060370155,-0.33240783,0.0004497578
-0.08596478,0.060370155,-0.33240783,0.0004497578
-0.08385086,0.05995974,-0.34173822,0.0059226523
-0.08385086,0.05995974,-0.34173822,0.0059226523
-0.07785169,0.054912075,-0.3055588,0.0045425924
-0.07642921,0.05429969,-0.30447537,0.003359416
-0.07642921,0.05429969,-0.30447537,0.003359416
-0.07664835,0.054030642,-0.3174197,0.0022879422
-0.074691184,0.05237082,-0.31610006,-0.002431191
-0.074691184,0.05237082,-0.31610006,-0.002431191
-0.071627416,0.05007268,-0.3015891,-0.0021736461
-0.07049865,0.04776781,-0.29245362,-0.003381304
-0.070255905,0.04765997,-0.29246828,-0.0033804257
-0.070255905,0.04765997,-0.29246828,-0.0033804257
-0.07001631,0.047913156,-0.29246983,-0.003377266
-0.07001631,0.047913156,-0.29246983,-0.003377266
-0.06625667,0.04702907,-0.2805867,-0.0032763428
-0.0640503,0.04522453,-0.27073842,-0.003350419
-0.0640503,0.04522453,-0.27073842,-0.003350419
-0.063159,0.042508956,-0.26057336,-0.0027605372
-0.06345856,0.04213146,-0.2594329,-0.00337765
-0.06345856,0.04213146,-0.2594329,-0.00337765
-0.06313107,0.04213847,-0.25940835,-0.003354041
-0.06043536,0.041938294,-0.25039732,-0.002161884
-0.06043536,0.041938294,-0.25039732,-0.002161884
-0.058141932,0.041479897,-0.24375239,-0.006880849
-0.05758484,0.040276553,-0.24010395,-0.0043709013
-0.05758484,0.040276553,-0.24010395,-0.0043709013
-0.05693847,0.038380396,-0.23090722,3.683751e-05
-0.05666133,0.03718379,-0.22553687,-0.0013035409
-0.05666133,0.03718379,-0.22553687,-0.0013035409
-0.05607322,0.036800347,-0.22550456,-0.0016972881
-0.05383807,0.036721412,-0.21918333,-0.002130365
-0.05383807,0.036721412,-0.21918333,-0.002130365
-0.051915456,0.036477067,-0.21323526,-0.0061385143
-0.051483553,0.036423456,-0.21115066,-0.0061481707
-0.051483553,0.036423456,-0.21115066,-0.0061481707
-0.05109733,0.03582494,-0.20542139,-0.0011189444
-0.050555907,0.034447603,-0.19769867,0.0027133357
-0.050555907,0.034447603,-0.19769867,0.0027133357
-0.05014376,0.03356235,-0.19101496,0.0027884408
-0.04856797,0.03274714,-0.1866725,0.0028556283
-0.04856797,0.03274714,-0.1866725,0.0028556283
-0.047102794,0.032619495,-0.18217653,0.0020419
-0.045584623,0.0322916,-0.17739414,-0.0031592
-0.045584623,0.0322916,-0.17739414,-0.0031592
-0.045649666,0.032240763,-0.17675579,-0.002826318
-0.045725133,0.032290857,-0.17548808,-0.0022983104
-0.045725133,0.032290857,-0.17548808,-0.0022983104
-0.04541403,0.032068357,-0.17266002,-0.00056765665
-0.0447232,0.031296823,-0.16706136,0.002279807
-0.0447232,0.031296823,-0.16706136,0.002279807
-0.044067126,0.030442324,-0.16214196,0.0032353448
-0.042496648,0.029057773,-0.15281963,0.003571111
-0.042496648,0.029057773,-0.15281963,0.003571111
-0.041177128,0.028780676,-0.14824288,0.0023987603
-0.04016167,0.028450688,-0.14579052,-0.0020177357
-0.04016167,0.028450688,-0.14579052,-0.0020177357
-0.040395953,0.028405061,-0.14636946,-0.0021724736
-0.04020914,0.02828768,-0.14765026,-0.0008490816
-0.04020914,0.02828768,-0.14765026,-0.0008490816
-0.040166177,0.028405325,-0.14646848,-0.0009340497
-0.03973482,0.028284706,-0.14449155,-0.0016835284
-0.03973482,0.028284706,-0.14449155,-0.0016835284
-0.039247345,0.027562276,-0.13996038,0.001150905
-0.038467046,0.026775438,-0.1344752,0.003452158
-0.038467046,0.026775438,-0.1344752,0.003452158
-0.037247445,0.025914956,-0.12663998,0.004592479
-0.03581285,0.024889736,-0.11897612,0.00096113427
-0.03581285,0.024889736,-0.11897612,0.00096113427
-0.03496697,0.024675094,-0.118999615,-0.00036969795
-0.034828257,0.024556441,-0.12458601,0.0015844497
-0.034667928,0.024512842,-0.12684402,0.0020531078
-0.034667928,0.024512842,-0.12684402,0.0020531078
-0.034477454,0.024471102,-0.12741214,0.002405613
-0.034477454,0.024471102,-0.12741214,0.002405613
-0.034355745,0.024439368,-0.1265616,0.00258462
-0.03419931,0.024408646,-0.12514883,0.0027124144
-0.03419931,0.024408646,-0.12514883,0.0027124144
-0.033730116,0.024080725,-0.12175925,0.0044092042
-0.03272547,0.02335594,-0.114515625,0.007764813
-0.03272547,0.02335594,-0.114515625,0.007764813
-0.031427532,0.022447838,-0.10740949,0.008568144
-0.029704053,0.021028848,-0.09988527,0.0030990152
-0.029704053,0.021028848,-0.09988527,0.0030990152
-0.029453894,0.020757856,-0.10372928,0.002177212
-0.029531935,0.020431275,-0.11106187,-0.00240367
-0.029531935,0.020431275,-0.11106187,-0.00240367
-0.029666798,0.020399116,-0.11192165,-0.0033630643
-0.029541917,0.02041035,-0.111924216,-0.0033625572
-0.029541917,0.02041035,-0.111924216,-0.0033625572
-0.029351037,0.020326478,-0.11193009,-0.0033621532
-0.029094134,0.02017192,-0.111910954,-0.003329273
-0.029094134,0.02017192,-0.111910954,-0.003329273
-0.028809603,0.020198878,-0.11071875,-0.0020615845
-0.028351555,0.020196598,-0.10866932,-0.00071614335
-0.028351555,0.020196598,-0.10866932,-0.00071614335
-0.027118368,0.01962771,-0.1012397,0.0032240504
-0.02582104,0.018927714,-0.092967026,0.0035894136
-0.02582104,0.018927714,-0.092967026,0.0035894136
-0.024965608,0.018045459,-0.08611074,0.0013939759
-0.025379503,0.01699072,-0.084126264,-0.0018087116
-0.025379503,0.01699072,-0.084126264,-0.0018087116
-0.02555947,0.016922142,-0.085515484,-0.0033630242
-0.025411159,0.017173013,-0.085514225,-0.0033617257
-0.025411159,0.017173013,-0.085514225,-0.0033617257
-0.025144929,0.01712457,-0.085520215,-0.0033610065
-0.02500093,0.016985867,-0.08552532,-0.0033609811
-0.02500093,0.016985867,-0.08552532,-0.0033609811
-0.024910111,0.016860379,-0.08552917,-0.003361088
-0.024838349,0.016752904,-0.085532345,-0.0033611993
-0.024838349,0.016752904,-0.085532345,-0.0033611993
-0.024736777,0.01665193,-0.085535996,-0.0033611918
-0.024393192,0.016591894,-0.084377766,-0.002736015
-0.024393192,0.016591894,-0.084377766,-0.002736015
