vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34903657,0.016442236,-0.35806012,1.2710497
0.34917554,0.016456466,-0.35811192,1.2711203
0.3491383,0.016467081,-0.35775954,1.2708786
0.3492998,0.016482295,-0.3581293,1.271135
0.3595229,-0.007896534,-0.3458641,1.2493378
0.3395748,-0.07816694,-0.3228256,1.1858512
0.27636358,-0.17694466,-0.28551236,1.0863451
0.20422389,-0.23571001,-0.25733328,1.004032
0.12809102,-0.2680581,-0.23298346,0.9266468
0.060216527,-0.27768424,-0.21013725,0.85404
-0.0067742243,-0.26949245,-0.18701997,0.77647585
-0.05248797,-0.25035614,-0.16809125,0.71204734
-0.083889015,-0.22777551,-0.15086661,0.6519239
-0.10653619,-0.20096298,-0.13456939,0.59194595
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.12377183,-0.15557803,-0.10805145,0.4899483
-0.12503728,-0.13720638,-0.09707926,0.44428363
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.11727479,-0.109015726,-0.0786407,0.3632927
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.094000496,-0.07569364,-0.05267753,0.24066602
-0.08833596,-0.069991805,-0.0478316,0.2169305
-0.0827227,-0.064744025,-0.043329824,0.19490169
-0.07628974,-0.05909544,-0.038892608,0.17145146
-0.071671136,-0.05491892,-0.035611965,0.15427397
-0.0671914,-0.05108003,-0.032761537,0.1385135
-0.062730595,-0.04728922,-0.029987654,0.12421696
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.05350635,-0.039738473,-0.024387605,0.09609636
-0.049972586,-0.036964837,-0.022510458,0.08642794
-0.046397854,-0.034176014,-0.020613022,0.0765873
-0.043160133,-0.031640112,-0.018856382,0.068191536
-0.040043347,-0.029247286,-0.017254641,0.060481872
-0.036456723,-0.026526727,-0.015730744,0.05215682
-0.034594215,-0.02513747,-0.014758764,0.048114195
-0.031543516,-0.022830369,-0.013474148,0.041301776
-0.029286046,-0.02122874,-0.0124119725,0.03690143
-0.027220627,-0.019712782,-0.011559223,0.03275311
-0.025228856,-0.018285174,-0.010746707,0.028970102
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.021547262,-0.015697544,-0.0089786025,0.022513969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
