vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.06905332207679749,0.04062589257955551,0.5276791453361511,0.5909205675125122
0.0679405927658081,0.01762462966144085,0.4831339120864868,0.5471411943435669
0.06296898424625397,-0.004901722073554993,0.4366813898086548,0.5024726390838623
0.05323886498808861,-0.027819281443953514,0.3851541578769684,0.4518893361091614
0.04372989013791084,-0.042826104909181595,0.3462597131729126,0.4125552475452423
0.0336737222969532,-0.05413445457816124,0.3115980923175812,0.37630903720855713
0.022488679736852646,-0.06308721005916595,0.27436521649360657,0.33610260486602783
0.014389552175998688,-0.06770496815443039,0.2470988631248474,0.3056811988353729
0.007391163147985935,-0.07008134573698044,0.22235004603862762,0.27742335200309753
0.0008974163210950792,-0.0708320140838623,0.19626890122890472,0.24704663455486298
-0.00322524132207036,-0.07018622756004333,0.17698943614959717,0.22366836667060852
-0.006282790098339319,-0.06878453493118286,0.15934941172599792,0.20232419669628143
-0.008848194032907486,-0.06635069102048874,0.1407787799835205,0.17907293140888214
-0.010053306818008423,-0.06397668272256851,0.12680445611476898,0.16141259670257568
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.010925482958555222,-0.05806734785437584,0.10210928320884705,0.12959298491477966
-0.011249908246099949,-0.05543525889515877,0.0915764793753624,0.11591119319200516
-0.011096615344285965,-0.052727919071912766,0.08262670040130615,0.1041841059923172
-0.010674618184566498,-0.04951448366045952,0.07322170585393906,0.09168650209903717
-0.010259587317705154,-0.04688345268368721,0.0663551464676857,0.08252836763858795
-0.009831828065216541,-0.044297631829977036,0.059991080313920975,0.07381556183099747
-0.009282228536903858,-0.0413757748901844,0.05322273448109627,0.06485149264335632
-0.008821548894047737,-0.038990769535303116,0.048295389860868454,0.0579427070915699
-0.008386126719415188,-0.03677169233560562,0.04382368177175522,0.052070021629333496
-0.007862463593482971,-0.03415317088365555,0.03891642391681671,0.04548611119389534
-0.0074680703692138195,-0.03210701048374176,0.035461608320474625,0.04084797203540802
-0.007031084503978491,-0.030137602239847183,0.032557982951402664,0.0362062081694603
-0.006650179158896208,-0.02799380011856556,0.028846967965364456,0.0319683738052845
-0.006282458081841469,-0.026260092854499817,0.026347393169999123,0.02872874215245247
-0.005967025179415941,-0.02460152469575405,0.023917408660054207,0.025617433711886406
-0.0056068915873765945,-0.022831430658698082,0.021528802812099457,0.022511836141347885
-0.0052443742752075195,-0.021362993866205215,0.019625714048743248,0.019680248573422432
-0.0049465978518128395,-0.0199429988861084,0.017703471705317497,0.01761261746287346
-0.004641949664801359,-0.018422430381178856,0.016121475026011467,0.015761973336338997
-0.004390705842524767,-0.017315004020929337,0.014478259719908237,0.013930989429354668
-0.004201897419989109,-0.01608617976307869,0.013313207775354385,0.012514235451817513
-0.0038505028933286667,-0.014897800050675869,0.012054052203893661,0.011423923075199127
-0.003491980256512761,-0.013845350593328476,0.011290665715932846,0.009045849554240704
-0.003236512653529644,-0.01316075399518013,0.010266175493597984,0.007680920884013176
-0.00310117332264781,-0.012056487612426281,0.009270726703107357,0.0077367303892970085
-0.002945804735645652,-0.01099187321960926,0.008815478533506393,0.006876954808831215
-0.0027633325662463903,-0.010385880246758461,0.008217038586735725,0.007315592374652624
-0.0025449125096201897,-0.00963727105408907,0.007077306974679232,0.0063984328880906105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
