vx,vy,vz,omega_z
-0.013147789,-0.028499732,0.08206631,0.16681167
-0.01305032,-0.028691815,0.08032779,0.16358785
-0.01305032,-0.028691815,0.08032779,0.16358785
-0.012866738,-0.028991733,0.078643546,0.16029234
-0.012681622,-0.02911904,0.07689075,0.1570083
-0.012681622,-0.02911904,0.07689075,0.1570083
-0.012551382,-0.029276464,0.07505418,0.15388374
-0.0123056965,-0.029402506,0.073578075,0.15082803
-0.0123056965,-0.029402506,0.073578075,0.15082803
-0.012142216,-0.029534573,0.071995616,0.14769278
-0.012007255,-0.02969704,0.070459574,0.14449401
-0.012007255,-0.02969704,0.070459574,0.14449401
-0.0118471505,-0.029794296,0.069021635,0.14185165
-0.011657745,-0.029819278,0.06788574,0.1386359
-0.011657745,-0.029819278,0.06788574,0.1386359
-0.011465051,-0.02973112,0.06614339,0.13607064
-0.011293403,-0.029886713,0.06478225,0.1329359
-0.011293403,-0.029886713,0.06478225,0.1329359
-0.011092901,-0.029806238,0.06311345,0.13015318
-0.011090918,-0.029670585,0.061953746,0.12744807
-0.011090918,-0.029670585,0.061953746,0.12744807
-0.010780857,-0.029692603,0.060743134,0.12521166
-0.010614706,-0.02958318,0.05942813,0.1223941
-0.010614706,-0.02958318,0.05942813,0.1223941
-0.010473247,-0.029512895,0.058219213,0.11983963
-0.010244525,-0.029453782,0.05714699,0.117396854
-0.010244525,-0.029453782,0.05714699,0.117396854
-0.010100375,-0.029327912,0.055868447,0.11524916
-0.009915575,-0.029137995,0.054812457,0.11279101
-0.009915575,-0.029137995,0.054812457,0.11279101
-0.009762715,-0.029064441,0.053791113,0.1102933
-0.009568432,-0.028919535,0.052604634,0.10816335
-0.009568432,-0.028919535,0.052604634,0.10816335
-0.009438763,-0.028753038,0.05137149,0.10571676
-0.009438763,-0.028753038,0.05137149,0.10571676
-0.009290172,-0.028599616,0.050011642,0.103583954
-0.009104273,-0.028476601,0.049001563,0.10132928
-0.009104273,-0.028476601,0.049001563,0.10132928
-0.00893413,-0.02831606,0.04823049,0.09940746
-0.008705775,-0.028095998,0.04699664,0.096288756
-0.008639612,-0.02783921,0.046280287,0.095053196
-0.008639612,-0.02783921,0.046280287,0.095053196
-0.008476961,-0.027653921,0.045148976,0.092940025
-0.008386494,-0.027469926,0.04430622,0.09089039
-0.008386494,-0.027469926,0.04430622,0.09089039
-0.008205932,-0.027238403,0.043263517,0.089094825
-0.008205932,-0.027238403,0.043263517,0.089094825
-0.008120198,-0.027139904,0.042243388,0.08687891
-0.007933019,-0.02684437,0.041543797,0.08547798
-0.0077926666,-0.026650121,0.040832844,0.08375443
-0.0077926666,-0.026650121,0.040832844,0.08375443
-0.0076128915,-0.026416412,0.040018473,0.082031004
-0.007488577,-0.02617933,0.039173957,0.08022564
-0.007488577,-0.02617933,0.039173957,0.08022564
-0.0075662434,-0.025907557,0.038347825,0.07859714
-0.0072364234,-0.025723536,0.037347205,0.07670416
-0.0072364234,-0.025723536,0.037347205,0.07670416
-0.0070873057,-0.02553325,0.0366418,0.07509055
-0.0070873057,-0.02553325,0.0366418,0.07509055
-0.0069845584,-0.02528674,0.03586119,0.07328273
-0.0068817483,-0.025021978,0.034968577,0.07184019
-0.0067445654,-0.024746498,0.034403265,0.07046424
-0.0067445654,-0.024746498,0.034403265,0.07046424
-0.0066135232,-0.024570232,0.03367462,0.069236696
-0.0065034265,-0.02426122,0.03314548,0.067629695
-0.0065034265,-0.02426122,0.03314548,0.067629695
-0.006532334,-0.024227545,0.03207628,0.06576438
-0.006278613,-0.023832813,0.03188567,0.064720534
-0.006278613,-0.023832813,0.03188567,0.064720534
-0.0061490755,-0.023577161,0.031224735,0.06319046
-0.0060908454,-0.02335118,0.030459106,0.061740775
-0.0060908454,-0.02335118,0.030459106,0.061740775
-0.005968151,-0.023120562,0.029937131,0.06059276
-0.005865793,-0.02289751,0.029400762,0.05906381
-0.005865793,-0.02289751,0.029400762,0.05906381
-0.005793409,-0.022613171,0.028754136,0.05789515
-0.005694546,-0.022287678,0.028537728,0.056664452
-0.005694546,-0.022287678,0.028537728,0.056664452
-0.0055590835,-0.022152312,0.02738898,0.05505381
-0.0054985136,-0.021939343,0.026835185,0.054051574
-0.0054985136,-0.021939343,0.026835185,0.054051574
-0.0054233475,-0.021720143,0.025877621,0.05298811
-0.0054233475,-0.021720143,0.025877621,0.05298811
-0.0052409996,-0.021438763,0.025819518,0.05200964
-0.0052303025,-0.021281134,0.025200948,0.050857037
-0.0052007646,-0.02096778,0.024791377,0.049361553
-0.0052007646,-0.02096778,0.024791377,0.049361553
-0.005115274,-0.020761883,0.024217598,0.048493333
-0.005017654,-0.02055156,0.023755988,0.047458217
-0.005017654,-0.02055156,0.023755988,0.047458217
-0.004945309,-0.02033757,0.023299837,0.046705354
-0.0048916093,-0.02013075,0.02267211,0.045540307
-0.0048916093,-0.02013075,0.02267211,0.045540307
-0.0047363397,-0.019819902,0.022618307,0.044266675
-0.0047363397,-0.019819902,0.022618307,0.044266675
-0.0047348132,-0.019681187,0.021987306,0.043327384
-0.0046237726,-0.019433737,0.021665253,0.04239578
-0.0045731883,-0.019190196,0.021123346,0.041413903
-0.0045731883,-0.019190196,0.021123346,0.041413903
-0.004469892,-0.018988218,0.020573359,0.04071436
-0.004282706,-0.018834699,0.020562217,0.0399881
-0.004282706,-0.018834699,0.020562217,0.0399881
-0.004370378,-0.0185741,0.019896558,0.039279196
-0.0042948187,-0.01838282,0.0197382,0.038536936
-0.0042948187,-0.01838282,0.0197382,0.038536936
-0.0042350465,-0.018158145,0.019152481,0.037723325
-0.004228218,-0.017968275,0.018184427,0.03705094
-0.004228218,-0.017968275,0.018184427,0.03705094
-0.0041381945,-0.017723432,0.018312903,0.03605493
-0.0040562786,-0.017489064,0.018099586,0.035038725
-0.0040562786,-0.017489064,0.018099586,0.035038725
-0.0040128445,-0.01725126,0.017705718,0.03417388
-0.0038790547,-0.017091675,0.017284455,0.03351345
-0.0038790547,-0.017091675,0.017284455,0.03351345
-0.0038250852,-0.01693346,0.017180517,0.032894116
-0.0038241907,-0.01670985,0.016766205,0.032160148
-0.0038241907,-0.01670985,0.016766205,0.032160148
-0.0038267367,-0.016575763,0.01630232,0.03134043
-0.0038267367,-0.016575763,0.01630232,0.03134043
-0.0037448215,-0.016453074,0.015755346,0.030969774
-0.003765513,-0.01621415,0.015550284,0.029935615
-0.003765513,-0.01621415,0.015550284,0.029935615
-0.0037465873,-0.016002666,0.015018255,0.029330596
-0.0037008591,-0.015767524,0.015687661,0.02863079
-0.0036816085,-0.015552611,0.014807166,0.027882168
-0.0036816085,-0.015552611,0.014807166,0.027882168
-0.003630568,-0.015396776,0.014589821,0.02737842
-0.003630568,-0.015396776,0.014589821,0.02737842
-0.0036599773,-0.015298795,0.014365213,0.026841426
-0.0035114798,-0.015093764,0.013998029,0.02639012
-0.0035114798,-0.015093764,0.013998029,0.02639012
-0.0034502668,-0.0149084795,0.01388484,0.025753334
-0.0034561444,-0.014775823,0.0133545725,0.025349932
-0.003347541,-0.014595365,0.013251484,0.024696616
-0.003347541,-0.014595365,0.013251484,0.024696616
-0.0032815025,-0.014413196,0.012705908,0.02407849
-0.003269199,-0.014250699,0.012481647,0.023645679
-0.003269199,-0.014250699,0.012481647,0.023645679
-0.0031623277,-0.014060431,0.01225273,0.022864815
-0.0031439923,-0.013776523,0.012020249,0.022169469
-0.0031439923,-0.013776523,0.012020249,0.022169469
-0.0030859965,-0.013715776,0.012012097,0.021756547
-0.0030859965,-0.013715776,0.012012097,0.021756547
-0.0030637225,-0.013514644,0.011895408,0.021430975
-0.0030039859,-0.013369958,0.011896583,0.020959878
-0.0030039859,-0.013369958,0.011896583,0.020959878
-0.0029978612,-0.013213105,0.011664114,0.020602211
-0.0029177358,-0.013024656,0.01133542,0.020287901
-0.002923418,-0.012919192,0.011008454,0.019954037
-0.002923418,-0.012919192,0.011008454,0.019954037
-0.0029260374,-0.012737588,0.01100922,0.019457454
-0.0029260374,-0.012737588,0.01100922,0.019457454
-0.002952538,-0.012649135,0.010483254,0.019171553
-0.0029481098,-0.0124559,0.010050458,0.0187262
-0.0029481098,-0.0124559,0.010050458,0.0187262
-0.0028402274,-0.012330271,0.009836779,0.018320408
-0.0028471032,-0.012145092,0.009403013,0.017812183
-0.0028301415,-0.01204426,0.009192216,0.017242389
-0.0028301415,-0.01204426,0.009192216,0.017242389
-0.0027904902,-0.011872232,0.00875226,0.016786972
-0.0027904902,-0.011872232,0.00875226,0.016786972
-0.00275769,-0.011761211,0.008754481,0.016392909
-0.0027062388,-0.0116311675,0.00853073,0.016141849
-0.0027062388,-0.0116311675,0.00853073,0.016141849
-0.002712306,-0.011458686,0.00842597,0.0154913515
-0.0026609174,-0.011354038,0.008310097,0.015276
-0.0026609174,-0.011354038,0.008310097,0.015276
-0.0025974985,-0.0112235965,0.008305882,0.014792974
-0.0025699725,-0.011066557,0.008298217,0.0148043595
-0.0025699725,-0.011066557,0.008298217,0.0148043595
-0.0025395148,-0.010900064,0.008507644,0.014285607
-0.0024846676,-0.010805487,0.008403119,0.01406064
-0.0024846676,-0.010805487,0.008403119,0.01406064
-0.0024659736,-0.010688538,0.008025247,0.013869917
-0.002433043,-0.010587458,0.00795628,0.013603374
-0.002433043,-0.010587458,0.00795628,0.013603374
-0.002411563,-0.010416945,0.007735168,0.01334214
-0.0024200163,-0.010287861,0.007514536,0.013036491
-0.0024200163,-0.010287861,0.007514536,0.013036491
-0.0023876051,-0.010179144,0.0075173173,0.012574655
-0.0023313246,-0.010062381,0.007299469,0.012067331
-0.0023313246,-0.010062381,0.007299469,0.012067331
-0.0023352848,-0.009899509,0.007194921,0.011835371
-0.002279922,-0.009773773,0.0069767605,0.011259774
-0.0022142446,-0.009666093,0.0070851515,0.0111669935
-0.0022142446,-0.009666093,0.0070851515,0.0111669935
-0.0021860776,-0.009579369,0.0073106256,0.010910582
-0.0021860776,-0.009579369,0.0073106256,0.010910582
-0.00213955,-0.009475396,0.007218286,0.010569959
-0.0020749164,-0.009357609,0.0073331413,0.010422902
-0.0020749164,-0.009357609,0.0073331413,0.010422902
-0.002044311,-0.009281858,0.0072323885,0.010313016
-0.0019891083,-0.009152659,0.007447033,0.010088719
-0.0019891083,-0.009152659,0.007447033,0.010088719
-0.0019583225,-0.009075666,0.007348026,0.009908369
-0.0019352124,-0.00891589,0.007345607,0.0097302785
-0.0019352124,-0.00891589,0.007345607,0.0097302785
-0.001963262,-0.00884339,0.0074550263,0.009430143
-0.0019350637,-0.008692086,0.0074505033,0.009189105
-0.0019350637,-0.008692086,0.0074505033,0.009189105
-0.0019052873,-0.008589706,0.0072314963,0.008891763
-0.0018610633,-0.008467889,0.0073393006,0.008680852
-0.0018610633,-0.008467889,0.0073393006,0.008680852
-0.0018281104,-0.008302693,0.007307783,0.008355512
-0.001811817,-0.008213173,0.006879078,0.008143287
-0.0017900158,-0.008121883,0.006647489,0.007934791
-0.0017900158,-0.008121883,0.006647489,0.007934791
-0.0017551766,-0.008008445,0.0062371893,0.0077680727
-0.0017551766,-0.008008445,0.0062371893,0.0077680727
-0.0017342105,-0.007875947,0.005899049,0.007599776
-0.0017152256,-0.007746896,0.005560875,0.0074014245
-0.0017152256,-0.007746896,0.005560875,0.0074014245
-0.0016935915,-0.0076149544,0.0052231154,0.00717296
-0.0016720678,-0.007496188,0.004885827,0.006914632
-0.0016720678,-0.007496188,0.004885827,0.006914632
-0.0016889172,-0.007340068,0.004313918,0.0064356592
-0.0015980379,-0.0072822715,0.004194439,0.0063726245
-0.0016271322,-0.007218246,0.0040708575,0.0065026036
-0.0016271322,-0.007218246,0.0040708575,0.0065026036
-0.0016150493,-0.007158522,0.0042572096,0.006510221
-0.0016150493,-0.007158522,0.0042572096,0.006510221
-0.0016460994,-0.0070837373,0.0041415486,0.006628847
-0.001673641,-0.0070173703,0.004228712,0.0066031786
-0.001673641,-0.0070173703,0.004228712,0.0066031786
-0.001669734,-0.006937666,0.00422978,0.0066998345
-0.001659762,-0.006868577,0.004231146,0.006787462
-0.001659762,-0.006868577,0.004231146,0.006787462
-0.0016495885,-0.006792171,0.0042320313,0.006865944
-0.0016417868,-0.0066867997,0.004346638,0.0069663078
-0.0016708266,-0.006619388,0.004467284,0.0068573277
-0.0016708266,-0.006619388,0.004467284,0.0068573277
-0.0016730269,-0.0065348395,0.0043559973,0.0069246325
-0.0016730269,-0.0065348395,0.0043559973,0.0069246325
-0.0016663574,-0.0064329826,0.0044699237,0.0069704778
-0.0016642731,-0.006363182,0.004470277,0.0069900933
-0.0016642731,-0.006363182,0.004470277,0.0069900933
-0.0016652572,-0.006235033,0.0044704834,0.0070019127
-0.0016657696,-0.0061693336,0.0044704895,0.0069940663
-0.0016903316,-0.006077348,0.00470282,0.0067945966
-0.0016903316,-0.006077348,0.00470282,0.0067945966
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
