vx,vy,vz,omega_z
0.18596231937408447,0.17131119966506958,-0.32109227776527405,1.1600931882858276
0.18729616701602936,0.06855751574039459,-0.2865239083766937,1.0700112581253052
0.15314313769340515,-0.038636285811662674,-0.24879004061222076,0.9634262323379517
0.09146308153867722,-0.11118343472480774,-0.2155630886554718,0.8639308214187622
0.03924297168850899,-0.14414827525615692,-0.19054296612739563,0.7844566106796265
-0.009904347360134125,-0.15513145923614502,-0.16495564579963684,0.6992343664169312
-0.042450301349163055,-0.15057668089866638,-0.14218273758888245,0.6207891702651978
-0.05673057585954666,-0.14117646217346191,-0.12494679540395737,0.5608968138694763
-0.06281358748674393,-0.12958723306655884,-0.10793600976467133,0.49664855003356934
-0.06216870993375778,-0.11945442855358124,-0.09311359375715256,0.4374496638774872
-0.05805227532982826,-0.11234791576862335,-0.08216674625873566,0.3919976055622101
-0.05250513181090355,-0.10533616691827774,-0.0715286135673523,0.3442290425300598
-0.04683167114853859,-0.09885623306035995,-0.06191098317503929,0.3021530508995056
-0.04267549514770508,-0.09362462162971497,-0.05534864589571953,0.26883450150489807
-0.038417454808950424,-0.08700805902481079,-0.04826670140028,0.23455999791622162
-0.03474124148488045,-0.08036201447248459,-0.042095135897397995,0.20400387048721313
-0.031960379332304,-0.07456943392753601,-0.037750694900751114,0.1811171919107437
-0.029295548796653748,-0.06749336421489716,-0.03306283801794052,0.15707406401634216
-0.026701712980866432,-0.06071971356868744,-0.02884785272181034,0.13600198924541473
-0.02488144300878048,-0.05512235686182976,-0.025922950357198715,0.11976541578769684
-0.022717595100402832,-0.04917532950639725,-0.022912578657269478,0.10360993444919586
-0.021037401631474495,-0.04439894109964371,-0.020530832931399345,0.09114052355289459
-0.01924009434878826,-0.039533581584692,-0.01793278008699417,0.07855657488107681
-0.01754692755639553,-0.03515585884451866,-0.015952641144394875,0.06742434948682785
-0.015980876982212067,-0.03130433335900307,-0.014194955118000507,0.05764532834291458
-0.014612492173910141,-0.028372809290885925,-0.012655467726290226,0.05075351148843765
-0.013265488669276237,-0.025358710438013077,-0.011103627271950245,0.04343078285455704
-0.011957849375903606,-0.022772859781980515,-0.010052523575723171,0.037327948957681656
-0.010947020724415779,-0.020663201808929443,-0.009217028506100178,0.0325162447988987
-0.00990756880491972,-0.018629174679517746,-0.008131461217999458,0.02808307856321335
-0.008744128048419952,-0.01681949943304062,-0.007245838176459074,0.02391747385263443
-0.00798034854233265,-0.01527516357600689,-0.006589287891983986,0.020820921286940575
-0.007064211182296276,-0.013779462315142155,-0.00559508940204978,0.018090745434165
-0.006430362816900015,-0.012584700249135494,-0.005396724678575993,0.015541285276412964
-0.005676165223121643,-0.011254308745265007,-0.004225448239594698,0.013230415061116219
-0.005042508244514465,-0.010112485848367214,-0.004010892007499933,0.011611880734562874
-0.004408107604831457,-0.009014691226184368,-0.0043528079986572266,0.00963781587779522
-0.003929469734430313,-0.008208719082176685,-0.003209320129826665,0.008654041215777397
-0.0033777630887925625,-0.007473406847566366,-0.002583874389529228,0.007346510421484709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
