vx,vy,vz,omega_z
0.5469114,0.94861573,-1.8132697,-0.5885616
0.37046626,0.91742307,-1.6704485,-0.53615034
0.19276921,0.83480847,-1.5162312,-0.4744195
0.048507985,0.6784553,-1.3839673,-0.41929406
-0.026153248,0.5473563,-1.2800533,-0.3768839
-0.07265624,0.4085861,-1.1507124,-0.32972616
-0.08511212,0.2925021,-1.0207012,-0.29017243
-0.08174334,0.21917036,-0.91130525,-0.25766557
-0.070186004,0.1556232,-0.7892368,-0.22523487
-0.057014316,0.116345406,-0.68232626,-0.19581717
-0.04769845,0.09567304,-0.6029305,-0.17274193
-0.039171007,0.0791946,-0.5220635,-0.14935307
-0.034493204,0.07065274,-0.45131505,-0.1292065
-0.031757597,0.06546277,-0.40062568,-0.11406474
-0.029793078,0.06060967,-0.34743828,-0.09829083
-0.028599424,0.05688599,-0.30201656,-0.084873594
-0.028147087,0.053572346,-0.26832,-0.07444144
-0.02708586,0.04959099,-0.23297058,-0.06413078
-0.025811274,0.04536766,-0.20280084,-0.05471452
-0.024591982,0.041667666,-0.18050127,-0.04792962
-0.022805851,0.037348352,-0.15746406,-0.041510496
-0.020842565,0.033234805,-0.137481,-0.034842245
-0.018937217,0.03007959,-0.12239168,-0.031374462
-0.016999507,0.026562944,-0.10750877,-0.026310582
-0.015069693,0.023334617,-0.09421103,-0.022455502
-0.013478288,0.0209225,-0.08457748,-0.019577796
-0.011907017,0.018464498,-0.07411413,-0.016405746
-0.010223048,0.01638658,-0.06520816,-0.01423626
-0.009246608,0.014542292,-0.05874411,-0.012274889
-0.008204491,0.012925874,-0.05170726,-0.010374147
-0.0071176193,0.011541996,-0.046441074,-0.009812431
-0.0060360706,0.010230517,-0.041198608,-0.007967588
-0.0055996086,0.0091980435,-0.037099667,-0.0070047653
-0.005210495,0.008296946,-0.032900546,-0.0039131064
-0.004574177,0.0074182106,-0.029664788,-0.0025110375
-0.0039889393,0.0066233566,-0.026566116,-0.004365742
-0.0033458916,0.00575325,-0.023346337,-0.0038409126
-0.0028684603,0.005337056,-0.021209285,-0.0030958846
-0.0023021442,0.00515547,-0.01967323,-0.0030520684
-0.0020015824,0.004508238,-0.01717044,-0.00368961
-0.00211701,0.0038240806,-0.014834576,-0.003843171
-0.002312561,0.0027987598,-0.011660067,-0.0010325428
-0.0025189244,0.0026817904,-0.0110667525,-0.00070559816
-0.0025886525,0.0025917226,-0.010936956,-0.00062706927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
