timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
48.583,0.36917294015048435,0.0009983555841560905,8.310869654252178,0.002837408759688444,-0.03725603912784888,0.04839309723950171,0.9981292725892789,-0.2034761607646942,-0.014510683715343475,-0.7251619100570679,0.0,0.0,1.03242826461792
48.593,0.3678114159087972,0.0010147018961549521,8.305032292619973,0.0030171330165057754,-0.036929771360915686,0.05106582402239587,0.9980077006278584,-0.20484516024589539,-0.030455179512500763,-0.6404165029525757,0.0,0.0,1.0229225158691406
48.603,0.36638645927911706,0.0010224646168191997,8.299089101244217,0.003187131245175374,-0.0364964354371959,0.05380051154073773,0.9978794302683864,-0.20484516024589539,-0.030455179512500763,-0.6404165029525757,0.0,0.0,1.0229225158691406
48.613,0.3648978536399965,0.0010210624983368808,8.293054740343226,0.003357234231663899,-0.03596412563198776,0.056596602617555385,0.9977435217619761,-0.20484516024589539,-0.030455179512500763,-0.6404165029525757,0.0,0.0,1.0229225158691406
48.623,0.3633457507361821,0.0010099360073878487,8.286941605764365,0.0035303126819619213,-0.03534322606131523,0.05945289630731896,0.9975989907696466,-0.20484516024589539,-0.030455179512500763,-0.6404165029525757,0.0,0.0,1.0229225158691406
48.633,0.36173062624994384,0.000988541788672321,8.280760197138978,0.0037062484565018993,-0.03464462302247111,0.062367814655489226,0.9974448704129507,-0.20484516024589539,-0.030455179512500763,-0.6404165029525757,0.0,0.0,1.0229225158691406
48.643,0.3600532303410644,0.0009563512154488981,8.274519523506834,0.0038836655298960087,-0.033878728767225634,0.06533956601746553,0.9972802464662669,-0.20194882154464722,-0.030143998563289642,-0.6010491847991943,0.0,0.0,1.0485472679138184
48.653,0.35831440553882865,0.0009128262791331473,8.268229506398715,0.004060246056395765,-0.03305135485725948,0.0683666118173183,0.9971043720356868,-0.20194882154464722,-0.030143998563289642,-0.6010491847991943,0.0,0.0,1.0485472679138184
48.663,0.35651518672209814,0.0008574442328826725,8.261899362567592,0.004233922093781082,-0.032169064295940956,0.07144740503858182,0.9969164927511633,-0.20194882154464722,-0.030143998563289642,-0.6010491847991943,0.0,0.0,1.0485472679138184
48.673,0.3546568431750284,0.0007897141729864605,8.255536754664364,0.004403235581862931,-0.031240070272901613,0.07458025956412481,0.9967158343324853,-0.20194882154464722,-0.030143998563289642,-0.6010491847991943,0.0,0.0,1.0485472679138184
48.683,0.35274084091570274,0.0007091789628638711,8.249148049867786,0.004567206809933622,-0.030272766183618693,0.07776339683806599,0.9965016579824406,-0.21055665612220764,-0.01884426921606064,-0.7196153402328491,0.0,0.0,1.0524355173110962
48.693,0.3507688251168362,0.0006154202994690552,8.242738238490697,0.004724937115548098,-0.02927564855634523,0.08099496969443783,0.9962732688650522,-0.21055665612220764,-0.01884426921606064,-0.7196153402328491,0.0,0.0,1.0524355173110962
48.703,0.3487429550608318,0.0005081527671343082,8.236304647368739,0.004869142031701811,-0.028268190251597814,0.08427291160658325,0.9960297572086507,-0.21055665612220764,-0.01884426921606064,-0.7196153402328491,0.0,0.0,1.0524355173110962
48.713,0.34666551430882186,0.00038715812718779195,8.229842604948557,0.0049954298635062466,-0.027264326917768675,0.08759536478905454,0.9957704324921846,-0.21055665612220764,-0.01884426921606064,-0.7196153402328491,0.0,0.0,1.0524355173110962
48.723,0.34453869431763556,0.0002522464584963706,8.223348661921966,0.005103799900739327,-0.026269759151750272,0.09096066096847176,0.9954948564090429,-0.21055665612220764,-0.01884426921606064,-0.7196153402328491,0.0,0.0,1.0524355173110962
48.733,0.34236460174326977,0.00010325769394097726,8.216820365220986,0.005196084214044113,-0.025286508806648678,0.09436717883027762,0.9952027073620863,-0.21055665612220764,-0.01884426921606064,-0.7196153402328491,0.0,0.0,1.0524355173110962
48.743,0.34014526659539934,-5.994110340203171e-05,8.210256135168505,0.0052749257147000315,-0.024314629491542606,0.09781315473350304,0.9948937434281478,-0.2020447850227356,-0.023320630192756653,-0.6938695311546326,0.0,0.0,0.8423870801925659
48.753,0.33788259021567646,-0.00023748134853644975,8.203656513644189,0.005345544694994666,-0.023346321804543862,0.1012936716955037,0.994568231186054,-0.2020447850227356,-0.023320630192756653,-0.6938695311546326,0.0,0.0,0.8423870801925659
48.763,0.3355784292739231,-0.00042948037964399104,8.197022839910218,0.005412101583855574,-0.022376447243795776,0.10480296998316091,0.9942265039958955,-0.2020447850227356,-0.023320630192756653,-0.6938695311546326,0.0,0.0,0.8423870801925659
48.773,0.3332346452855997,-0.0006360358999919801,8.190356472839529,0.005477008450670994,-0.021404471836981003,0.10833592404857657,0.9938687934150826,-0.2020447850227356,-0.023320630192756653,-0.6938695311546326,0.0,0.0,0.8423870801925659
48.783,0.33085310706536725,-0.000857229845345414,8.183658774721867,0.005541781493339966,-0.020431848484452897,0.1118880301090671,0.9934952928643905,-0.1957322061061859,-0.03361143916845322,-0.7344914078712463,0.0,0.0,0.6670250296592712
48.793,0.3284356927052986,-0.001093129474962426,8.176930996657388,0.0056077564159826235,-0.019460654092632822,0.11545525129930417,0.9931061982274003,-0.1957322061061859,-0.03361143916845322,-0.7344914078712463,0.0,0.0,0.6670250296592712
48.803,0.3259843693227897,-0.0013437571773946486,8.170172051809217,0.00568308995544692,-0.018488951010925094,0.1190315391795355,0.9927020468698675,-0.1957322061061859,-0.03361143916845322,-0.7344914078712463,0.0,0.0,0.6670250296592712
48.813,0.32350111828161127,-0.001609131837777183,8.163380399979134,0.005773053324006853,-0.01751614892547741,0.12261059380079779,0.9922834769711498,-0.1957322061061859,-0.03361143916845322,-0.7344914078712463,0.0,0.0,0.6670250296592712
48.823,0.32098789838393393,-0.0018892948151113722,8.156555102867618,0.005878372882979331,-0.016543980892194804,0.1261870167453704,0.9918510867228967,-0.1957322061061859,-0.03361143916845322,-0.7344914078712463,0.0,0.0,0.6670250296592712
48.833,0.31844665042007353,-0.002184310086833062,8.149695705797248,0.005997864621862912,-0.015575005673062452,0.12975627214259985,0.9914054441336891,-0.1957322061061859,-0.03361143916845322,-0.7344914078712463,0.0,0.0,0.6670250296592712
48.843,0.3158792907425231,-0.0024942654665408627,8.142802405575456,0.006129024641293972,-0.014611272595596813,0.13331465740516715,0.9909470964138432,-0.17567628622055054,-0.019864723086357117,-0.6284530162811279,0.0,0.0,0.7434493899345398
48.853,0.3132875587500128,-0.002819356909095936,8.135881751355862,0.006256597504349277,-0.013639752640665952,0.13686025947716177,0.9904766940778638,-0.17567628622055054,-0.019864723086357117,-0.6284530162811279,0.0,0.0,0.7434493899345398
48.863,0.31067319189028586,-0.003159782274512148,8.128941647604362,0.006370061350137975,-0.012653278479891221,0.1403920182478338,0.9899946454776439,-0.17567628622055054,-0.019864723086357117,-0.6284530162811279,0.0,0.0,0.7434493899345398
48.873,0.3080380142042757,-0.003515673175630257,8.121988531565362,0.006466885431830422,-0.01165390495134179,0.14390916568170226,0.9895011459947851,-0.17567628622055054,-0.019864723086357117,-0.6284530162811279,0.0,0.0,0.7434493899345398
48.883,0.3053839184582414,-0.0038870927103519036,8.115027623449858,0.006548015337587131,-0.01064717462337931,0.14741118258460142,0.9889963116294658,-0.17567628622055054,-0.019864723086357117,-0.6284530162811279,0.0,0.0,0.7434493899345398
48.893,0.3027128450011236,-0.0042740406856466885,8.108063114326926,0.006615859695187434,-0.00964021205642447,0.15089776656871454,0.9884802278025467,-0.19311431050300598,-0.017314843833446503,-0.6367322206497192,0.0,0.0,0.7541462182998657
48.903,0.30002676426368563,-0.004676455842873848,8.101097890617218,0.006673444743087549,-0.008652591148824575,0.15436889022996325,0.9879528549130479,-0.19311431050300598,-0.017314843833446503,-0.6367322206497192,0.0,0.0,0.7541462182998657
48.913,0.2973276285641196,-0.005094235413666684,8.094134059905702,0.0067237316320778095,-0.007698323975511509,0.15782482902471764,0.9874142244186209,-0.19311431050300598,-0.017314843833446503,-0.6367322206497192,0.0,0.0,0.7541462182998657
48.923,0.2946173359454641,-0.005527251172404863,8.087173286831513,0.006769286938656814,-0.0067826725777582544,0.16126602515198507,0.9868644492729103,-0.19311431050300598,-0.017314843833446503,-0.6367322206497192,0.0,0.0,0.7541462182998657
48.933,0.29189771632799666,-0.005975358330667802,8.080216871417132,0.006812246953734647,-0.005906822941739504,0.16469299557685843,0.9863036651772604,-0.19311431050300598,-0.017314843833446503,-0.6367322206497192,0.0,0.0,0.7541462182998657
48.943,0.28917052670315396,-0.006438402226960756,8.073265817917088,0.0068536502925110624,-0.0050692339049061945,0.1681061770578057,0.985732034368517,-0.16603383421897888,-0.00048267096281051636,-0.6350721716880798,0.0,0.0,0.5854746103286743
48.953,0.2864374548397689,-0.006916219590383832,8.066320975345715,0.006879057456762829,-0.0042505551318006915,0.17150348727599718,0.9851503261948148,-0.16603383421897888,-0.00048267096281051636,-0.6350721716880798,0.0,0.0,0.5854746103286743
48.963,0.2837001458478643,-0.007408610112837255,8.05938301135012,0.0068793354847052094,-0.0034376822251548744,0.1748821707019602,0.9845593346542291,-0.16603383421897888,-0.00048267096281051636,-0.6350721716880798,0.0,0.0,0.5854746103286743
48.973,0.2809602234847445,-0.007915313922097232,8.052452407063361,0.0068544622898315,-0.0026280762139082557,0.17823997579591744,0.9839596641074277,-0.16603383421897888,-0.00048267096281051636,-0.6350721716880798,0.0,0.0,0.5854746103286743
48.983,0.27821929432908055,-0.008436010536312228,8.045529490523153,0.006808069754151483,-0.001823629134967573,0.18157512817069613,0.983351817709611,-0.16603383421897888,-0.00048267096281051636,-0.6350721716880798,0.0,0.0,0.5854746103286743
48.993,0.2754789445272021,-0.008970326705889188,8.038614446318167,0.006744557594468328,-0.001027336000338346,0.1848861680676483,0.9827362618632014,-0.1443786919116974,0.010883249342441559,-0.6423994302749634,0.0,0.0,0.40325814485549927
49.003,0.27274073719133574,-0.009517838790130422,8.031706936271162,0.006657621698800158,-0.00022892709764187164,0.188169320503214,0.982114010941224,-0.1443786919116974,0.010883249342441559,-0.6423994302749634,0.0,0.0,0.40325814485549927
49.013,0.27000622408833497,-0.010078066519719497,8.024806465147549,0.006544483527758088,0.0005769298392498137,0.1914204119054348,0.9814861500771517,-0.1443786919116974,0.010883249342441559,-0.6423994302749634,0.0,0.0,0.40325814485549927
49.023,0.2672769544817133,-0.01065046818454748,8.017912589099867,0.006408380146826053,0.0013876043176593432,0.19463608772092336,0.9808536081265361,-0.1443786919116974,0.010883249342441559,-0.6423994302749634,0.0,0.0,0.40325814485549927
49.033,0.2645544716124934,-0.011234447270275453,8.011024907195859,0.0062546171053069356,0.0021975739510824393,0.19781375243471636,0.9802172054097461,-0.1443786919116974,0.010883249342441559,-0.6423994302749634,0.0,0.0,0.40325814485549927
49.043,0.2618403066478376,-0.011829368083530287,8.004143360587179,0.00608932437867629,0.003001098022653902,0.20095126371731717,0.9795777167482337,-0.13185834884643555,-0.0071568116545677185,-0.5202997922897339,0.0,0.0,0.06840464472770691
49.053,0.2591360308538568,-0.012434642898908917,7.997274885916351,0.005927930821355175,0.0038036048590449614,0.20404199584860236,0.9789367988569908,-0.13185834884643555,-0.0071568116545677185,-0.5202997922897339,0.0,0.0,0.06840464472770691
49.063,0.2564432380906525,-0.013049687583028317,7.990427728880633,0.005781492302167148,0.0046070332600736735,0.20707859583341937,0.9782963787825038,-0.13185834884643555,-0.0071568116545677185,-0.5202997922897339,0.0,0.0,0.06840464472770691
49.073,0.25376352599821766,-0.013673908893994495,7.9836082521617895,0.00565424639854697,0.005407384419169974,0.21005522313539962,0.9776582188704523,-0.13185834884643555,-0.0071568116545677185,-0.5202997922897339,0.0,0.0,0.06840464472770691
49.083,0.2510984870491699,-0.014306722292461441,7.976821273146949,0.005547166665166984,0.006198799819563884,0.21296736649325435,0.9770239017709412,-0.13185834884643555,-0.0071568116545677185,-0.5202997922897339,0.0,0.0,0.06840464472770691
