timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
18.199,0.21079608423282478,0.047949201946684394,6.270641644663514,0.005465487111069855,0.0059243906375453705,0.2407584965022375,0.9705515835895558,-0.03751581907272339,0.01899513602256775,-0.37306687235832214,0.0,0.0,0.015826404094696045
18.209,0.21041019732142927,0.04799481477561473,6.267510097626036,0.005422043660202994,0.0056841470690524734,0.24117716368704328,0.9704493122417664,-0.03751581907272339,0.01899513602256775,-0.37306687235832214,0.0,0.0,0.015826404094696045
18.219,0.21003760948736536,0.04803287509022205,6.264366289685182,0.005356186024118836,0.005435841102570853,0.241582471459521,0.9703502833442634,-0.03751581907272339,0.01899513602256775,-0.37306687235832214,0.0,0.0,0.015826404094696045
18.229,0.20967777419642597,0.04806342734083333,6.26120641669667,0.005269858489454982,0.005180644200392438,0.24197484917070505,0.9702543799880445,-0.038356855511665344,0.02200739085674286,-0.39852553606033325,0.0,0.0,0.03350609540939331
18.239,0.20933011834435905,0.048086555510673146,6.258026044944225,0.0051631213036923565,0.004918550933998313,0.24235501407334095,0.9701614284172629,-0.038356855511665344,0.02200739085674286,-0.39852553606033325,0.0,0.0,0.03350609540939331
18.249,0.2089940591758883,0.04810237215505903,6.254821382565787,0.005036770790030193,0.004649876786484026,0.24272371450537397,0.9700712386225009,-0.038356855511665344,0.02200739085674286,-0.39852553606033325,0.0,0.0,0.03350609540939331
18.259,0.20866900842286162,0.04811101432304205,6.2515896235798785,0.004892421314351229,0.0043753761684454506,0.2430816417548353,0.9699836265313149,-0.038356855511665344,0.02200739085674286,-0.39852553606033325,0.0,0.0,0.03350609540939331
18.269,0.20835437083705635,0.04811264240313394,6.248328766413014,0.0047319581008829015,0.004095991917841453,0.24342943823494992,0.9698984173733645,-0.03793872892856598,0.03064965456724167,-0.435345858335495,0.0,0.0,0.06539875268936157
18.279,0.20804954205072773,0.048107439696850086,6.245037278996243,0.004556768701614263,0.0038126487495688745,0.24376774758140166,0.9698154385281782,-0.03793872892856598,0.03064965456724167,-0.435345858335495,0.0,0.0,0.06539875268936157
18.289,0.20775388893497446,0.04809562669419348,6.241711954285885,0.004362105378807958,0.0035252455936267764,0.24409770505577855,0.9697344250188661,-0.03793872892856598,0.03064965456724167,-0.435345858335495,0.0,0.0,0.06539875268936157
18.299,0.20746676877284217,0.04807745317197988,6.2383498818834155,0.0041459954770162784,0.003234147379887517,0.24442045884490532,0.969655088322789,-0.03793872892856598,0.03064965456724167,-0.435345858335495,0.0,0.0,0.06539875268936157
18.309,0.20718753376025834,0.0480531981575666,6.234949055641563,0.003909570693075835,0.0029402366301705925,0.24473701789900512,0.9695771564632991,-0.03793872892856598,0.03064965456724167,-0.435345858335495,0.0,0.0,0.06539875268936157
18.319,0.2069155299743751,0.048023170103631975,6.231508202560945,0.0036552387403559292,0.0026445997090998236,0.245048276355148,0.9695003803905909,-0.021631211042404175,0.00017856061458587646,-0.2645503282546997,0.0,0.0,0.02712687849998474
18.329,0.2066501034675763,0.04798769974048404,6.2280274965982985,0.003387442353666629,0.002349837699036667,0.2453549782560624,0.9694245396842686,-0.021631211042404175,0.00017856061458587646,-0.2645503282546997,0.0,0.0,0.02712687849998474
18.339,0.2063906658374919,0.04794708172196745,6.2245178082677235,0.003128767897584234,0.00207515532662946,0.24565717758131297,0.9693495012866086,-0.021631211042404175,0.00017856061458587646,-0.2645503282546997,0.0,0.0,0.02712687849998474
18.349,0.20613665906650458,0.04790160689341358,6.220990988759103,0.0028930272916938963,0.0018317835975803283,0.24595480283034274,0.9692752498267085,-0.021631211042404175,0.00017856061458587646,-0.2645503282546997,0.0,0.0,0.02712687849998474
18.359,0.20588756607084674,0.04785155802771177,6.217456576912308,0.0026841661996211902,0.001622029005913947,0.24624783027637406,0.9692018212724813,-0.021631211042404175,0.00017856061458587646,-0.2645503282546997,0.0,0.0,0.02712687849998474
18.369,0.20564292584970947,0.04779719794850339,6.213922200285085,0.0025016923418378742,0.001444272946097521,0.24653626248113408,0.9691292622209472,-0.021631211042404175,0.00017856061458587646,-0.2645503282546997,0.0,0.0,0.02712687849998474
18.379,0.20540233789621898,0.04773876424562616,6.210394226217494,0.002343196717079898,0.0012944954320216954,0.24682010434864154,0.9690576194427488,-0.032963916659355164,0.002334870398044586,-0.2012692242860794,0.0,0.0,0.017620593309402466
18.389,0.20516546847787748,0.04767645492340257,6.206881512466076,0.002205912694522158,0.0011594719282270057,0.247099201749783,0.9689869834361305,-0.032963916659355164,0.002334870398044586,-0.2012692242860794,0.0,0.0,0.017620593309402466
18.399,0.2049320149362917,0.04761044113544827,6.2033920698962595,0.0020869063961431547,0.001030233042955582,0.24737339805698175,0.9689174295962031,-0.032963916659355164,0.002334870398044586,-0.2012692242860794,0.0,0.0,0.017620593309402466
18.409,0.20470168478739262,0.04754087074510345,6.1999320636000075,0.0019833106773996956,0.0009027906163730569,0.2476425831064808,0.968849009123821,-0.032963916659355164,0.002334870398044586,-0.2012692242860794,0.0,0.0,0.017620593309402466
18.419,0.20447418915424379,0.047467869187367125,6.196506145756029,0.0018925092083461232,0.0007755764144086561,0.24790668376204325,0.9687817571755922,-0.032963916659355164,0.002334870398044586,-0.2012692242860794,0.0,0.0,0.017620593309402466
18.429,0.20424924036312306,0.04739154191051603,6.19311771746017,0.001811778378285028,0.0006481052490410243,0.24816567643225518,0.9687156933071827,-0.03337317705154419,0.00912870466709137,-0.20408771932125092,0.0,0.0,0.03136724233627319
18.439,0.2040265502163175,0.04731197962864815,6.18976900288962,0.0017338981709921829,0.0005189275321390112,0.24841978439055618,0.9686507807433486,-0.03337317705154419,0.00912870466709137,-0.20408771932125092,0.0,0.0,0.03136724233627319
18.449,0.20380582617597112,0.04722926865539914,6.18646139746516,0.0016542551827599197,0.0003875882491300245,0.24866928049581385,0.9685869615851918,-0.03337317705154419,0.00912870466709137,-0.20408771932125092,0.0,0.0,0.03136724233627319
18.459,0.20358676901277944,0.04714349916425139,6.1831956776811,0.001571089844039709,0.0002545492670892719,0.2489144175754444,0.9685241760557399,-0.03337317705154419,0.00912870466709137,-0.20408771932125092,0.0,0.0,0.03136724233627319
18.469,0.2033690733764337,0.047054768603227375,6.1799721230586675,0.00148400399248415,0.00012063809880284712,0.24915543192816328,0.9684623657733376,-0.04268680512905121,0.012025557458400726,-0.2119230329990387,0.0,0.0,0.087461918592453
18.479,0.20315242964223956,0.04696318270910495,6.176790577707721,0.0013932279604976475,-1.3840208512562935e-05,0.2493926189369199,0.9684014561864739,-0.04268680512905121,0.012025557458400726,-0.2119230329990387,0.0,0.0,0.087461918592453
18.489,0.20293652301351767,0.046868855874661275,6.173650104887813,0.001298942903145799,-0.0001558448353848526,0.24962714360927807,0.9683411473407472,-0.04268680512905121,0.012025557458400726,-0.2119230329990387,0.0,0.0,0.087461918592453
18.499,0.20272102355420596,0.046771906127550916,6.170549494483698,0.001201602664593265,-0.00030893134523636107,0.24986028638730587,0.9682811048445146,-0.04268680512905121,0.012025557458400726,-0.2119230329990387,0.0,0.0,0.087461918592453
18.509,0.20250557937537755,0.04667245167660349,6.1674874665132835,0.001101857386499063,-0.0004728545693323318,0.2500931647652546,0.9682210342977245,-0.04268680512905121,0.012025557458400726,-0.2119230329990387,0.0,0.0,0.087461918592453
18.519,0.20228981739585553,0.04657061015109085,6.164462456624171,0.0010003689121081663,-0.000646137887075828,0.2503267920777358,0.968160667934791,-0.04795284569263458,0.014059826731681824,-0.25976279377937317,0.0,0.0,0.1203952431678772
18.529,0.2020733478219423,0.04646650374623751,6.161470012592558,0.000897366183313175,-0.0008309116627054167,0.2505625679111227,0.9680996353069894,-0.04795284569263458,0.014059826731681824,-0.25976279377937317,0.0,0.0,0.1203952431678772
18.539,0.20185576184803083,0.04636025117784364,6.158505504199829,0.0007932189411861115,-0.0010272175602352716,0.25080184694183,0.9680375763359408,-0.04795284569263458,0.014059826731681824,-0.25976279377937317,0.0,0.0,0.1203952431678772
18.549,0.20163663079706806,0.046251964892188795,6.155565035971365,0.0006884563060857249,-0.001232996095001897,0.25104578812730866,0.9679741825131922,-0.04795284569263458,0.014059826731681824,-0.25976279377937317,0.0,0.0,0.1203952431678772
18.559,0.2014155097137465,0.046141751525374156,6.152645326635251,0.0005836464566756776,-0.0014454493525233388,0.2512953754751974,0.9679091921754656,-0.04795284569263458,0.014059826731681824,-0.25976279377937317,0.0,0.0,0.1203952431678772
18.569,0.2011919425510969,0.046029712578250524,6.149743608484023,0.0004793444689682122,-0.0016616497518619512,0.2515514371397501,0.9678423857332911,-0.0494428426027298,0.017647862434387207,-0.25244081020355225,0.0,0.0,0.15676477551460266
18.579,0.20096546754544192,0.0459159450635022,6.14685758009687,0.0003758665857085193,-0.0018789786212168274,0.2518147103939324,0.9677735684512524,-0.0494428426027298,0.017647862434387207,-0.25244081020355225,0.0,0.0,0.15676477551460266
18.589,0.20073562004871923,0.045800542299077394,6.143985738144657,0.00027117480492730146,-0.0020968207925529015,0.25208638196452354,0.967702426283424,-0.0494428426027298,0.017647862434387207,-0.25244081020355225,0.0,0.0,0.15676477551460266
18.599,0.200501934360041,0.04568359830558448,6.141126906052125,0.00016429564021773303,-0.0023140360690779675,0.2523676104940376,0.9676286516104944,-0.0494428426027298,0.017647862434387207,-0.25244081020355225,0.0,0.0,0.15676477551460266
18.609,0.2002639456265233,0.045565210669068094,6.138280047430838,5.545025350491387e-05,-0.0025288598620265387,0.2526593587068534,0.9675519883969591,-0.0494428426027298,0.017647862434387207,-0.25244081020355225,0.0,0.0,0.15676477551460266
18.619,0.20002119312271915,0.04544548112714171,6.1354442454546225,-5.464488917217173e-05,-0.0027394081993744367,0.2529624147840925,0.9674722266624785,-0.04260982573032379,0.020560160279273987,-0.30707499384880066,0.0,0.0,0.10177785158157349
18.629,0.1997732256427094,0.045324515539807535,6.132618411718683,-0.00016539374882820835,-0.002943527035260434,0.25327733827709853,0.9673892175379922,-0.04260982573032379,0.020560160279273987,-0.30707499384880066,0.0,0.0,0.10177785158157349
18.639,0.19951962436827592,0.045202428134568165,6.129798273598268,-0.0002795854681044886,-0.00313509539097301,0.2536036687812972,0.9673030922050863,-0.04260982573032379,0.020560160279273987,-0.30707499384880066,0.0,0.0,0.10177785158157349
18.649,0.19925999651580129,0.045079344177154625,6.126979441524555,-0.0003984588554642291,-0.003310226841537565,0.25394070722321915,0.9672140408636392,-0.04260982573032379,0.020560160279273987,-0.30707499384880066,0.0,0.0,0.10177785158157349
18.659,0.19899397563791468,0.044955403354649724,6.124158426614199,-0.0005215264023001351,-0.0034674847404972692,0.25428780551954827,0.9671222345307953,-0.04260982573032379,0.020560160279273987,-0.30707499384880066,0.0,0.0,0.10177785158157349
18.669,0.19872122440722825,0.044830760101792475,6.121332482191496,-0.0006476018153350914,-0.003606592727494745,0.2546443600271796,0.9670278294894801,-0.04706960916519165,0.021993741393089294,-0.30432483553886414,0.0,0.0,0.12280508875846863
18.679,0.19844143552077598,0.04470558190230747,6.118499486086858,-0.0007752815457364784,-0.003728137687040839,0.2550098346085309,0.9669309614346007,-0.04706960916519165,0.021993741393089294,-0.30432483553886414,0.0,0.0,0.12280508875846863
18.689,0.19815432933827343,0.04458004653818415,6.11565798295096,-0.0009033389002195874,-0.003836423578703604,0.2553840615111821,0.9668316538875881,-0.04706960916519165,0.021993741393089294,-0.30432483553886414,0.0,0.0,0.12280508875846863
18.699,0.1978596488926462,0.04445433825454317,6.112806937573093,-0.0010305557719817674,-0.003934188278947116,0.25576695193761856,0.9667299138921516,-0.04706960916519165,0.021993741393089294,-0.30432483553886414,0.0,0.0,0.12280508875846863
18.709,0.1975571557624459,0.044328644307152984,6.109945607929733,-0.0011557567332192698,-0.004022337236329247,0.25615838951644593,0.9666257623868049,-0.04706960916519165,0.021993741393089294,-0.30432483553886414,0.0,0.0,0.12280508875846863
18.719,0.19724662897299344,0.04420315244619673,6.107073490639667,-0.0012778753355539951,-0.004100963634440085,0.2565582345247766,0.9665192297256302,-0.044006794691085815,0.024873338639736176,-0.3576642870903015,0.0,0.0,0.12488558888435364
18.729,0.1969278677881837,0.04407804886364504,6.1041900084581435,-0.00139621691929648,-0.004169700524986906,0.25696632919965856,0.9664103527143628,-0.044006794691085815,0.024873338639736176,-0.3576642870903015,0.0,0.0,0.12488558888435364
18.739,0.19660071888935451,0.04395351608165234,6.101291546344722,-0.0015129896838536989,-0.004226736135641299,0.2573825191034495,0.9662991692140787,-0.044006794691085815,0.024873338639736176,-0.3576642870903015,0.0,0.0,0.12488558888435364
18.749,0.1962650532205765,0.043829737569298005,6.098374426130001,-0.001629217325477165,-0.004270917466402035,0.25780664645186496,0.9661857160816159,-0.044006794691085815,0.024873338639736176,-0.3576642870903015,0.0,0.0,0.12488558888435364
18.759,0.19592075863946262,0.04370690112239315,6.095435884505517,-0.0017445611073517132,-0.004301874344005698,0.25823854348862463,0.9660700311263904,-0.044006794691085815,0.024873338639736176,-0.3576642870903015,0.0,0.0,0.12488558888435364
18.769,0.19556774168972166,0.04358519888188409,6.092473905911748,-0.001858137433546573,-0.004319630773229127,0.25867803153393665,0.9659521541551573,-0.044006794691085815,0.024873338639736176,-0.3576642870903015,0.0,0.0,0.12488558888435364
18.779,0.19520592451313412,0.04346482672584257,6.0894875462176525,-0.001968757327785467,-0.004324099029662382,0.2591249862411445,0.9658321115326891,-0.04035039246082306,0.022209040820598602,-0.26539674401283264,0.0,0.0,0.17331892251968384
18.789,0.1948351995822111,0.04334599057452517,6.086481878916104,-0.002073755274698827,-0.004311606657503173,0.2595800485362903,0.9657097431366161,-0.04035039246082306,0.022209040820598602,-0.26539674401283264,0.0,0.0,0.17331892251968384
18.799,0.19445548548359373,0.043228897328208296,6.0834627031508255,-0.002171235634335969,-0.004280339618096276,0.26004395574850825,0.9655848515315689,-0.04035039246082306,0.022209040820598602,-0.26539674401283264,0.0,0.0,0.17331892251968384
18.809,0.1940667490125238,0.043113749285308395,6.080434729291118,-0.0022602042954345714,-0.004230521260045416,0.26051729963145537,0.9654572651128304,-0.04035039246082306,0.022209040820598602,-0.26539674401283264,0.0,0.0,0.17331892251968384
18.819,0.19366900423772732,0.043000741889086085,6.07740176620384,-0.002340144413488251,-0.004163269668243502,0.2610005438707769,0.9653268394740468,-0.04035039246082306,0.022209040820598602,-0.26539674401283264,0.0,0.0,0.17331892251968384
18.829,0.19326231022634152,0.04289006186370985,6.0743668136893305,-0.002411122752146374,-0.0040798669122733945,0.2614940611712776,0.9651934506331902,-0.035991817712783813,0.02589081972837448,-0.2780417203903198,0.0,0.0,0.1908874809741974
18.839,0.19284677421508786,0.0427818857630563,6.0713314978135955,-0.0024769079567484188,-0.003979358432072223,0.2619983842570504,0.9650569290358668,-0.035991817712783813,0.02589081972837448,-0.2780417203903198,0.0,0.0,0.1908874809741974
18.849,0.19242254339246687,0.04267638760653695,6.068296892118728,-0.0025396721127158867,-0.0038618889128933962,0.2625140071346045,0.9649171114337838,-0.035991817712783813,0.02589081972837448,-0.2780417203903198,0.0,0.0,0.1908874809741974
18.859,0.1919898005547586,0.04257374380540131,6.065263845105053,-0.0025997560399600187,-0.003728775992550213,0.26304130970453443,0.96477386308246,-0.035991817712783813,0.02589081972837448,-0.2780417203903198,0.0,0.0,0.1908874809741974
18.869,0.19154876110327937,0.04247413338540996,6.062233019806491,-0.0026567229726845464,-0.003581780162181825,0.2635805668888705,0.9646270768708797,-0.037020787596702576,0.026680968701839447,-0.2602061629295349,0.0,0.0,0.20557080209255219
18.879,0.19109966888634095,0.042377736716692774,6.059205016111523,-0.0027098648563679377,-0.003422847379972897,0.2641319790193553,0.9644766655588887,-0.037020787596702576,0.026680968701839447,-0.2602061629295349,0.0,0.0,0.20557080209255219
18.889,0.19064278457516912,0.04228473672484809,6.056181376699125,-0.002758709064914372,-0.003254687926141597,0.26469589666178506,0.9643224973115644,-0.037020787596702576,0.026680968701839447,-0.2602061629295349,0.0,0.0,0.20557080209255219
18.899,0.19017838947039595,0.04219531349633709,6.053163604735632,-0.002802695672440261,-0.0030795214245872005,0.2652726299413847,0.9641644534252155,-0.037020787596702576,0.026680968701839447,-0.2602061629295349,0.0,0.0,0.20557080209255219
18.909,0.18970678400145508,0.04210964091171941,6.050152847181637,-0.002841211273687898,-0.002899002398700567,0.26586238421674835,0.9640024460353702,-0.037020787596702576,0.026680968701839447,-0.2602061629295349,0.0,0.0,0.20557080209255219
18.919,0.18922828413179985,0.0420278847127822,6.0471499592783235,-0.002873694220317245,-0.0027144575285222437,0.26646527303060313,0.9638364134388056,-0.04202607274055481,0.031075023114681244,-0.2603073716163635,0.0,0.0,0.20722228288650513
18.929,0.1887432184956574,0.04195020083467632,6.0441555575905745,-0.0028998631707615533,-0.0025273936094875275,0.26708133227772907,0.9636663141481532,-0.04202607274055481,0.031075023114681244,-0.2603073716163635,0.0,0.0,0.20722228288650513
18.939,0.18825192409310038,0.041876734358752825,6.041170059497585,-0.0029216911523410683,-0.0023436307552511925,0.26771055883675854,0.9634921005400117,-0.04202607274055481,0.031075023114681244,-0.2603073716163635,0.0,0.0,0.20722228288650513
18.949,0.18775473555090702,0.04180761997215447,6.038193724319407,-0.0029402078183836775,-0.0021667292454194903,0.2683528959440987,0.9633137514334453,-0.04202607274055481,0.031075023114681244,-0.2603073716163635,0.0,0.0,0.20722228288650513
18.959,0.18725197718365053,0.041742982176470315,6.035226685554959,-0.0029553778841776737,-0.001997770524744587,0.2690082301892898,0.9631312718134108,-0.04202607274055481,0.031075023114681244,-0.2603073716163635,0.0,0.0,0.20722228288650513
18.969,0.18674396047622704,0.04168293474672781,6.032268976003242,-0.002966749065314576,-0.001836731776953989,0.26967639883974776,0.9629446841460773,-0.04202607274055481,0.031075023114681244,-0.2603073716163635,0.0,0.0,0.20722228288650513
18.979,0.18623098382903958,0.041627580157317705,6.029320599283902,-0.002972896859151844,-0.001683416317803833,0.2703571469868687,0.962754039756202,-0.049948275089263916,0.01986188441514969,-0.25017690658569336,0.0,0.0,0.1670915186405182
18.989,0.185713330767523,0.04157700727523354,6.026382103737541,-0.0029627531295442137,-0.0015408623216169193,0.27104958236545207,0.9625595938624857,-0.049948275089263916,0.01986188441514969,-0.25017690658569336,0.0,0.0,0.1670915186405182
18.999,0.18519127323173218,0.04153126991968803,6.023454023813211,-0.0029300009194767234,-0.0014104616916192875,0.27175267862190283,0.9623616302379523,-0.049948275089263916,0.01986188441514969,-0.25017690658569336,0.0,0.0,0.1670915186405182
19.009,0.18466507311944289,0.04149037259119044,6.020536700957995,-0.0028736221294849303,-0.0012918507814724833,0.2724654789987351,0.9621604004382042,-0.049948275089263916,0.01986188441514969,-0.25017690658569336,0.0,0.0,0.1670915186405182
19.019,0.18413498329821892,0.04145426836668091,6.017630321136591,-0.0027949528971300806,-0.0011839690875800452,0.27318710022386117,0.9619561293150434,-0.049948275089263916,0.01986188441514969,-0.25017690658569336,0.0,0.0,0.1670915186405182
19.029,0.18360124980841486,0.04142286060022652,6.0147346591359945,-0.0026966894443099226,-0.0010856212439054314,0.2739166958370664,0.9617490280911439,-0.04968063533306122,0.02526029199361801,-0.3073682487010956,0.0,0.0,0.14045366644859314
19.039,0.18306412321562762,0.04139599526950762,6.0118459665028,-0.0025859787689359553,-0.0009966032775763924,0.2746530638302474,0.9615393980614481,-0.04968063533306122,0.02526029199361801,-0.3073682487010956,0.0,0.0,0.14045366644859314
19.049,0.18252384306585281,0.04137348931136084,6.008960214404417,-0.0024679113372612187,-0.0009163252962459499,0.2753950173148138,0.9613275478211141,-0.04968063533306122,0.02526029199361801,-0.3073682487010956,0.0,0.0,0.14045366644859314
19.059,0.18198063251680405,0.041355145936258865,6.00607418677922,-0.002345159603284952,-0.0008438072761780168,0.2761415103564127,0.9611137573012858,-0.04968063533306122,0.02526029199361801,-0.3073682487010956,0.0,0.0,0.14045366644859314
19.069,0.18143469972422724,0.04134075948162449,6.00318533799953,-0.0022192012518253814,-0.0007779965299750145,0.2768916214381525,0.9608982775739344,-0.05016690492630005,0.026710383594036102,-0.30712276697158813,0.0,0.0,0.10839328169822693
19.079,0.18088623980944088,0.041330118058642853,6.000291675838329,-0.0020909784565244197,-0.0007179559551858853,0.27764449749786413,0.9606813443371842,-0.05016690492630005,0.026710383594036102,-0.30712276697158813,0.0,0.0,0.10839328169822693
19.089,0.18033543655038273,0.04132300532324189,5.997391676767837,-0.0019620548614317644,-0.0006635083408761551,0.2783988786204935,0.9604633124072226,-0.05016690492630005,0.026710383594036102,-0.30712276697158813,0.0,0.0,0.10839328169822693
19.099,0.17978246266592773,0.04131920272375345,5.9944841904401605,-0.0018333886128481416,-0.0006142910298111733,0.2791535261818913,0.96024453664311,-0.05016690492630005,0.026710383594036102,-0.30712276697158813,0.0,0.0,0.10839328169822693
19.109,0.17922748029382796,0.04131849108791423,5.99156836738234,-0.0017053658026706512,-0.0005697164695551083,0.2799073722471026,0.9600253278493986,-0.05016690492630005,0.026710383594036102,-0.30712276697158813,0.0,0.0,0.10839328169822693
19.119,0.17867064212293698,0.041320651320019885,5.988643603567513,-0.0015781269061330213,-0.0005291575360763239,0.2806595006551673,0.9598059565348417,-0.05323071777820587,0.0297398641705513,-0.2979886531829834,0.0,0.0,0.15443304181098938
19.129,0.1781120925845164,0.041325464844379316,5.985709540276479,-0.0014518480017498738,-0.0004922699003673707,0.28140919086204347,0.9595866386658868,-0.05323071777820587,0.0297398641705513,-0.2979886531829834,0.0,0.0,0.15443304181098938
19.139,0.1775519668950263,0.04133271537685715,5.9827665275713375,-0.0013281790211100628,-0.00046158970143777835,0.282156570380847,0.9593673397955309,-0.05323071777820587,0.0297398641705513,-0.2979886531829834,0.0,0.0,0.15443304181098938
19.149,0.17699038778396606,0.04134218854931971,5.97981507746689,-0.0012080563895618807,-0.00043836973458487104,0.28290196966966896,0.9591479677238322,-0.05323071777820587,0.0297398641705513,-0.2979886531829834,0.0,0.0,0.15443304181098938
19.159,0.176427462854083,0.04135367239248592,5.97685566605469,-0.0010916381830065028,-0.00042242553369537694,0.28364568078234825,0.9589284424065563,-0.05323071777820587,0.0297398641705513,-0.2979886531829834,0.0,0.0,0.15443304181098938
19.169,0.17586328465045128,0.04136695776190202,5.973888737191091,-0.0009787635455734366,-0.0004129860237546642,0.28438796165641356,0.9587086933627839,-0.05323071777820587,0.0297398641705513,-0.2979886531829834,0.0,0.0,0.15443304181098938
19.179,0.17529793166335977,0.04138183896212466,5.970915035691917,-0.0008689710967363685,-0.00040866863242689525,0.2851290502824868,0.9584886554175742,-0.04802007973194122,0.02530861645936966,-0.2320912480354309,0.0,0.0,0.16252148151397705
19.189,0.174731467591333,0.04139811846555624,5.967939224233128,-0.0007596465729842223,-0.00040341330649717235,0.2858692827150512,0.9582682366617243,-0.04802007973194122,0.02530861645936966,-0.2320912480354309,0.0,0.0,0.16252148151397705
19.199,0.17416395732292786,0.04141559889057732,5.964966174504548,-0.0006492715756500092,-0.00039349999430432774,0.2866089884327277,0.9580473429605367,-0.04802007973194122,0.02530861645936966,-0.2320912480354309,0.0,0.0,0.16252148151397705
19.209,0.1735954766601822,0.0414340806450762,5.96199972948375,-0.0005375391285919811,-0.0003778254343594049,0.28734845293908856,0.9578258896548678,-0.04802007973194122,0.02530861645936966,-0.2320912480354309,0.0,0.0,0.16252148151397705
19.219,0.17302611452749342,0.04145336275547131,5.959042885204734,-0.00042468975953845,-0.0003564800314795209,0.28808792202451655,0.9576038020727526,-0.03679654002189636,0.0246807262301445,-0.2383701503276825,0.0,0.0,0.11517319083213806
19.229,0.17245597259691361,0.041473243892744205,5.956097910212089,-0.0003113760587203739,-0.00032937703857078903,0.28882754370344954,0.9573810341519976,-0.03679654002189636,0.0246807262301445,-0.2383701503276825,0.0,0.0,0.11517319083213806
19.239,0.1718851669328613,0.04149352489328195,5.95316612493126,-0.00020030283173899107,-0.00028851313765809717,0.2895666876785338,0.9571577769760989,-0.03679654002189636,0.0246807262301445,-0.2383701503276825,0.0,0.0,0.11517319083213806
19.249,0.17131383833635996,0.041514017729715365,5.950248362272831,-9.323235404833323e-05,-0.00022984814053104904,0.2903045979091699,0.9569342604956497,-0.03679654002189636,0.0246807262301445,-0.2383701503276825,0.0,0.0,0.11517319083213806
19.259,0.17074215913680513,0.04153455186617465,5.9473451721348365,9.163398171251702e-06,-0.00015365914330360428,0.29104062833988303,0.9567106819516682,-0.03679654002189636,0.0246807262301445,-0.2383701503276825,0.0,0.0,0.11517319083213806
19.269,0.17017033247981733,0.04155497581304604,5.944456875144164,0.00010671768609567981,-6.202887887927494e-05,0.2917742295235348,0.9564872104475319,-0.040374159812927246,0.020652763545513153,-0.2179412692785263,0.0,0.0,0.15770813822746277
19.279,0.16959858829187408,0.04157515647605957,5.941583709724183,0.00019981632223450713,4.2152325338544854e-05,0.29250499367183314,0.9562639734789029,-0.040374159812927246,0.020652763545513153,-0.2179412692785263,0.0,0.0,0.15770813822746277
19.289,0.1690271780282505,0.04159497567836196,5.938726990296436,0.0002925744758088412,0.00015422954764449497,0.29323325697947317,0.9560408713097119,-0.040374159812927246,0.020652763545513153,-0.2179412692785263,0.0,0.0,0.15770813822746277
19.299,0.16845636872684303,0.041614321274542634,5.935887986083598,0.00038736674495082807,0.00027052146249038314,0.2939595125299313,0.9558177555153015,-0.040374159812927246,0.020652763545513153,-0.2179412692785263,0.0,0.0,0.15770813822746277
19.309,0.16788643720593405,0.04163308044042083,5.933067561959651,0.00048460240901396717,0.0003885167005639431,0.2946841936451405,0.9555944957098653,-0.040374159812927246,0.020652763545513153,-0.2179412692785263,0.0,0.0,0.15770813822746277
19.319,0.16731766527597172,0.041651137329186134,5.9302662552709675,0.0005838258384908729,0.0005063944799227662,0.29540768085736996,0.955370977580171,-0.03758345544338226,0.021209605038166046,-0.23167476058006287,0.0,0.0,0.22571514546871185
19.329,0.16675033570362882,0.04166837292554482,5.927484270498492,0.0006841357496374288,0.000622947425362752,0.2961303967849513,0.9551470734890878,-0.03758345544338226,0.021209605038166046,-0.23167476058006287,0.0,0.0,0.22571514546871185
19.339,0.16618472821318447,0.04168466731390793,5.924720777922971,0.0007835316796155472,0.0007391479801789759,0.29685379034132575,0.9549223355322456,-0.03758345544338226,0.021209605038166046,-0.23167476058006287,0.0,0.0,0.22571514546871185
19.349,0.16562112046831245,0.04169990278285569,5.921974731302368,0.0008805189462676734,0.0008552852386327983,0.2975794145383312,0.9546962790419632,-0.03758345544338226,0.021209605038166046,-0.23167476058006287,0.0,0.0,0.22571514546871185
19.359,0.16505978826375722,0.041713966603934845,5.919245161954406,0.0009742169753834311,0.0009708084587339638,0.2983085944336574,0.9544684860796805,-0.03758345544338226,0.021209605038166046,-0.23167476058006287,0.0,0.0,0.22571514546871185
19.369,0.16450100405834853,0.04172675242190605,5.916531170412687,0.001064073355582303,0.001084861156192485,0.29904245268005974,0.9542385982128684,-0.03450043499469757,0.017447903752326965,-0.2116490751504898,0.0,0.0,0.13116878271102905
19.379,0.16394503540080255,0.04173816062955389,5.9138320195880585,0.0011498971031157514,0.0011967790522975953,0.2997818086515965,0.9540063483321953,-0.03450043499469757,0.017447903752326965,-0.2116490751504898,0.0,0.0,0.13116878271102905
19.389,0.16339214788829085,0.04174809619982549,5.911148226773258,0.0012335558494558023,0.0013089245540857707,0.30052583918116327,0.9537719774877723,-0.03450043499469757,0.017447903752326965,-0.2116490751504898,0.0,0.0,0.13116878271102905
19.399,0.1628426065035455,0.04175646861101767,5.908480430922634,0.0013160400373667337,0.0014223019550100677,0.30127337956319983,0.9535358387928253,-0.03450043499469757,0.017447903752326965,-0.2116490751504898,0.0,0.0,0.13116878271102905
