timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
16.184,0.3821533623341774,-0.0011848899584766496,2.209083823714865,5.750612464585294e-06,0.00013611692467866587,0.0007093328142939725,0.9999997391430019,0.0,0.0,1.0,0.0,0.0,0.0
16.194,0.3820271562195145,-0.0011834498124593685,2.2192952637356367,4.219039049096047e-06,0.0001269706275860174,0.0007093230322236048,0.999999740360714,0.0,0.0,1.0,0.0,0.0,0.0
16.204,0.38190130573086484,-0.0011820188751532534,2.229506415812247,2.69316606947284e-06,0.00011879549721105723,0.0007093131874143995,0.999999741377556,0.0,0.0,1.0,0.0,0.0,0.0
16.214,0.38177579441658044,-0.0011805941883004474,2.239717273635013,1.1779152255841517e-06,0.00011159490557133999,0.0007093032835771415,0.9999997422169875,0.0,0.0,1.0,0.0,0.0,0.0
16.224,0.38165060776365095,-0.0011791728153617168,2.249927831247443,-3.219602826476545e-07,0.00010536911477707183,0.0007092933244086562,0.99999974290008,0.0,0.0,1.0,0.0,0.0,0.0
16.234,0.3815257331965825,-0.0011777518507221864,2.260138083028777,-1.801884702173042e-06,0.00010011535975108595,0.0007092833135896951,0.9999997434453918,0.0,0.0,1.0,0.0,0.0,0.0
16.244,0.3814011600703016,-0.001176328428549331,2.270348023677387,-3.257467930767238e-06,9.582793731141845e-05,0.000709273254782769,0.99999974386889,-0.2079780399799347,0.028697527945041656,0.29906800389289856,0.0,0.0,0.17250186204910278
16.254,0.3812768736427525,-0.0011748991562891453,2.2805453703941585,-1.1193966788060538e-05,4.5196312909349824e-05,0.0007100907568206293,0.9999997468015208,-0.2079780399799347,0.028697527945041656,0.29906800389289856,0.0,0.0,0.17250186204910278
16.264,0.3811527374064671,-0.0011734449374372607,2.2906778280767046,-5.0090848197088056e-05,-0.00022968042879087665,0.0007153253353542869,0.999999716523696,-0.2079780399799347,0.028697527945041656,0.29906800389289856,0.0,0.0,0.17250186204910278
16.274,0.38102826090159925,-0.0011718988809005018,2.300698706218312,-0.00011767374541581913,-0.0007818727245144985,0.0007325230259077305,0.9999994191188057,-0.17729833722114563,-0.017680473625659943,0.16966456174850464,0.0,0.0,1.0527896881103516
16.284,0.3809025535964005,-0.0011701584054178956,2.310564034591018,-0.00017389023608924603,-0.0015814342259496026,0.0007828236007127659,0.9999984280063569,-0.17729833722114563,-0.017680473625659943,0.16966456174850464,0.0,0.0,1.0527896881103516
16.294,0.380774400173941,-0.0011681426178433655,2.320239603652253,-0.00020122558834296966,-0.0025881099002220635,0.0008855192815201435,0.9999962385184301,-0.17729833722114563,-0.017680473625659943,0.16966456174850464,0.0,0.0,1.0527896881103516
16.304,0.38064233373692136,-0.001165817407683587,2.329699861985277,-0.00019490609858786357,-0.003761104817337192,0.0010569565865379774,0.9999923494432045,-0.17729833722114563,-0.017680473625659943,0.16966456174850464,0.0,0.0,1.0527896881103516
16.314,0.3805046897476948,-0.0011631987205358947,2.338926322746043,-0.00015611346964495743,-0.005062484976751334,0.00131083325075467,0.9999863142016663,-0.17729833722114563,-0.017680473625659943,0.16966456174850464,0.0,0.0,1.0527896881103516
16.324,0.3803596356224234,-0.0011603485933361695,2.3479070243148112,-0.00010030568438277439,-0.006465966239958176,0.0016548158438072617,0.9999777211537648,-0.21088141202926636,0.03408188372850418,0.21414095163345337,0.0,0.0,0.30094707012176514
16.334,0.38020515825899864,-0.001157349108871716,2.3566372007566687,-7.578233945518984e-05,-0.007969858951791123,0.002082258329042579,0.9999660693271432,-0.21088141202926636,0.03408188372850418,0.21414095163345337,0.0,0.0,0.30094707012176514
16.344,0.3800390790608683,-0.001154243600953386,2.365115326725112,-0.00010133875422956243,-0.009557155466507494,0.0025860105140284055,0.9999509803282696,-0.21088141202926636,0.03408188372850418,0.21414095163345337,0.0,0.0,0.30094707012176514
16.354,0.37985906508081646,-0.0011510078339835488,2.3733422311779173,-0.00017982969035786262,-0.01120445634838389,0.00315958249841186,0.9999322201317725,-0.21088141202926636,0.03408188372850418,0.21414095163345337,0.0,0.0,0.30094707012176514
16.364,0.37966265100626684,-0.0011475448416887123,2.38132059871023,-0.0003069174997009888,-0.01288743268742495,0.0037970978837138453,0.9999096968866924,-0.21088141202926636,0.03408188372850418,0.21414095163345337,0.0,0.0,0.30094707012176514
16.374,0.3794472919712428,-0.00114369021394348,2.3890536234341058,-0.0004794745345773298,-0.014580835274102671,0.004492579787233067,0.9998834862491407,-0.19848096370697021,0.05187583714723587,0.16077780723571777,0.0,0.0,0.17384585738182068
16.384,0.37921046406901693,-0.0011392156200318436,2.39654255852064,-0.0007047242052274128,-0.016255429524522528,0.005238395174410269,0.9998539011229414,-0.19848096370697021,0.05187583714723587,0.16077780723571777,0.0,0.0,0.17384585738182068
16.394,0.37894961514518904,-0.0011338187915905372,2.4037900938358856,-0.0009800149098062108,-0.017891377440046475,0.006027748068187666,0.9998212862493482,-0.19848096370697021,0.05187583714723587,0.16077780723571777,0.0,0.0,0.17384585738182068
16.404,0.37866218325323986,-0.0011271238636351773,2.4108003013171277,-0.0012980760316023683,-0.01947484325855103,0.0068547240647529786,0.999786006221665,-0.19848096370697021,0.05187583714723587,0.16077780723571777,0.0,0.0,0.17384585738182068
16.414,0.37834561709983966,-0.0011186891429804434,2.4175783139265827,-0.0016501987468873817,-0.020995735896987142,0.007714159377599277,0.9997484421910028,-0.19848096370697021,0.05187583714723587,0.16077780723571777,0.0,0.0,0.17384585738182068
16.424,0.37799746417181684,-0.0011080233052646455,2.424128427857533,-0.002011146327175925,-0.022459515101032678,0.008605438994755705,0.9997086935160586,-0.2528116703033447,-0.021246224641799927,0.06734001636505127,0.0,0.0,0.90913987159729
16.434,0.3776155361675889,-0.0010946434572344744,2.430450190766086,-0.002311180192616622,-0.02390862710912562,0.009541190609039542,0.9996659450424608,-0.2528116703033447,-0.021246224641799927,0.06734001636505127,0.0,0.0,0.90913987159729
16.444,0.37719760475470726,-0.0010781501871803274,2.4365445985463667,-0.002523252225771073,-0.025353788193023714,0.010532182148751791,0.9996198736327996,-0.2528116703033447,-0.021246224641799927,0.06734001636505127,0.0,0.0,0.90913987159729
16.454,0.37674136306513556,-0.00105827122736112,2.442414253981227,-0.00264322844253881,-0.026789388578573867,0.011586859026745666,0.9995704510943094,-0.2528116703033447,-0.021246224641799927,0.06734001636505127,0.0,0.0,0.90913987159729
16.464,0.37624443824607545,-0.0010348714085237096,2.448063012447797,-0.0026773067406118682,-0.028203200320155563,0.012711871767853948,0.9995177936567591,-0.2528116703033447,-0.021246224641799927,0.06734001636505127,0.0,0.0,0.90913987159729
16.474,0.3757044339985157,-0.001007948971894676,2.4534953708088807,-0.0026326996895164076,-0.029583150207246056,0.013913550323837027,0.9994620149027909,-0.2609618902206421,-0.03499845415353775,0.04903915524482727,0.0,0.0,1.1225872039794922
16.484,0.37511899930641074,-0.0009776331602057797,2.4587155050546063,-0.0025092649661997766,-0.030922990099562144,0.015200660628891688,0.9994030279066984,-0.2609618902206421,-0.03499845415353775,0.04903915524482727,0.0,0.0,1.1225872039794922
16.494,0.3744857786787979,-0.0009441805857489547,2.4637283246312576,-0.0023143764445617532,-0.03221264313142571,0.016580305310617043,0.9993408241235655,-0.2609618902206421,-0.03499845415353775,0.04903915524482727,0.0,0.0,1.1225872039794922
16.504,0.3738024295175756,-0.0009079687489050259,2.468539373375441,-0.0020585953554250213,-0.0334410376889991,0.01805794256941704,0.9992754224404827,-0.2609618902206421,-0.03499845415353775,0.04903915524482727,0.0,0.0,1.1225872039794922
16.514,0.37306664805740886,-0.0008694841157936777,2.4731546547208842,-0.0017531145519612589,-0.03459772028286811,0.01963765633327722,0.9992068288369191,-0.2609618902206421,-0.03499845415353775,0.04903915524482727,0.0,0.0,1.1225872039794922
16.524,0.37227609490302566,-0.0008293050155647287,2.4775819185916546,-0.0014188977805761416,-0.03565889313690855,0.021322478151277278,0.9991355173322722,-0.2008977234363556,0.009354360401630402,0.13071087002754211,0.0,0.0,1.224289059638977
16.534,0.37142821260886905,-0.000788063035504897,2.481833779943402,-0.0011039084922266794,-0.03656279291143268,0.02311522173704206,0.9990633764104276,-0.2008977234363556,0.009354360401630402,0.13071087002754211,0.0,0.0,1.224289059638977
16.544,0.3705207014978796,-0.0007463908954707824,2.4859220657767884,-0.0008289768448844396,-0.037286307606993994,0.02501883564696841,0.99899104196449,-0.2008977234363556,0.009354360401630402,0.13071087002754211,0.0,0.0,1.224289059638977
16.554,0.36955160083834204,-0.0007048809692957551,2.489857479690579,-0.0006001035221658136,-0.037827176290345,0.0270356339321988,0.9989183245428758,-0.2008977234363556,0.009354360401630402,0.13071087002754211,0.0,0.0,1.224289059638977
16.564,0.36851929891368973,-0.0006640681286743063,2.493649752320913,-0.00041629268863437746,-0.038192864473105825,0.029167007043253153,0.9988445412094292,-0.23100924491882324,0.014105133712291718,0.11940270662307739,0.0,0.0,1.0907363891601562
16.574,0.3674225397387335,-0.0006244251790545616,2.497307570911571,-0.00027428772763392724,-0.03840213739134859,0.03141268953016825,0.9987684634320909,-0.23100924491882324,0.014105133712291718,0.11940270662307739,0.0,0.0,1.0907363891601562
16.584,0.36626042477516946,-0.00058636281500404,2.5008382386938974,-0.0001718616418412701,-0.03849435845796882,0.0337692865267906,0.9986880344321529,-0.23100924491882324,0.014105133712291718,0.11940270662307739,0.0,0.0,1.0907363891601562
16.594,0.3650322956032242,-0.0005502319694661092,2.5042485264993557,-0.00010432243937342876,-0.03849119135872097,0.03623298106508353,0.9986018167356558,-0.23100924491882324,0.014105133712291718,0.11940270662307739,0.0,0.0,1.0907363891601562
16.604,0.3637376906151732,-0.0005163293856171944,2.507544785480063,-6.606956567658944e-05,-0.03840441201106621,0.03879978674383003,0.9985087247097695,-0.23100924491882324,0.014105133712291718,0.11940270662307739,0.0,0.0,1.0907363891601562
16.614,0.36237632441389084,-0.0004849049572242957,2.510732983902328,-5.146850512558348e-05,-0.03824101761503719,0.04146558087345589,0.9984078462860688,-0.23100924491882324,0.014105133712291718,0.11940270662307739,0.0,0.0,1.0907363891601562
16.624,0.36094806888622194,-0.0004561699356416345,2.5138188160826735,-5.585263189388793e-05,-0.03801564010334563,0.04422456277450817,0.9982980497002987,-0.27472954988479614,0.01897677779197693,0.12365546822547913,0.0,0.0,0.7676533460617065
16.634,0.35945290888285636,-0.0004303050641474032,2.516807901013037,-7.654430727250383e-05,-0.0377684756257484,0.047065742269006734,0.9981775154222539,-0.27472954988479614,0.01897677779197693,0.12365546822547913,0.0,0.0,0.7676533460617065
16.644,0.3578909046647846,-0.000407464355604097,2.519705500917792,-0.00010965111905351752,-0.03751412277663416,0.04997892059937056,0.9980454829639046,-0.27472954988479614,0.01897677779197693,0.12365546822547913,0.0,0.0,0.7676533460617065
16.654,0.3562621622770278,-0.0003877814240127691,2.522516531012168,-0.00015098815431991916,-0.0372538788301293,0.05295502356377579,0.9979017442584451,-0.27472954988479614,0.01897677779197693,0.12365546822547913,0.0,0.0,0.7676533460617065
16.664,0.3545668274697563,-0.00037137593967723345,2.5252455926190898,-0.00019658273715458504,-0.03698348535856351,0.055985961298784206,0.9977463381558519,-0.27472954988479614,0.01897677779197693,0.12365546822547913,0.0,0.0,0.7676533460617065
16.674,0.3528050906249561,-0.0003583594401345875,2.5278970022551612,-0.0002428820499662934,-0.036696929748376975,0.05906451911472304,0.997579399815924,-0.1911742389202118,0.026194177567958832,0.09568026661872864,0.0,0.0,0.28422558307647705
16.684,0.350977233249889,-0.00034883856319037435,2.5304743227039808,-0.00028953899731558693,-0.03637000189087524,0.062181893675897076,0.9974019005538872,-0.1911742389202118,0.026194177567958832,0.09568026661872864,0.0,0.0,0.28422558307647705
16.694,0.3490837608859873,-0.00034290629650059906,2.532979273092905,-0.0003441898902803669,-0.035930395121920464,0.06532219309900412,0.9972170773349395,-0.1911742389202118,0.026194177567958832,0.09568026661872864,0.0,0.0,0.28422558307647705
16.704,0.3471253680679558,-0.0003406277864937408,2.535413690017995,-0.0004078792395013367,-0.03535403688834691,0.06847125333646112,0.9970263853964737,-0.1911742389202118,0.026194177567958832,0.09568026661872864,0.0,0.0,0.28422558307647705
16.714,0.3451029815831426,-0.00034203157080072463,2.537779631181141,-0.00047830237245969005,-0.03464253960541369,0.0716170522129807,0.9968303082816308,-0.1911742389202118,0.026194177567958832,0.09568026661872864,0.0,0.0,0.28422558307647705
16.724,0.34301770890637384,-0.0003471126919990476,2.5400801479454995,-0.0005518138987912902,-0.03381191940231492,0.07475248371154357,0.9966285746388711,-0.20809972286224365,0.026652343571186066,0.1432645618915558,0.0,0.0,0.9243924617767334
16.734,0.34087068943307924,-0.00035584429194578153,2.5423211205494383,-0.0006243339707484569,-0.03289068652294666,0.07788210791766706,0.996419685781771,-0.20809972286224365,0.026652343571186066,0.1432645618915558,0.0,0.0,0.9243924617767334
16.744,0.33866328175940974,-0.0003681755845285637,2.544507957248954,-0.0006924587968096516,-0.03190022701464605,0.08101067020681328,0.9962023726782986,-0.20809972286224365,0.026652343571186066,0.1432645618915558,0.0,0.0,0.9243924617767334
16.754,0.3363970358607195,-0.0003840394265137387,2.546645408063108,-0.0007534282940183121,-0.03085689347114129,0.08414218575082023,0.99597559058854,-0.20809972286224365,0.026652343571186066,0.1432645618915558,0.0,0.0,0.9243924617767334
16.764,0.33407365450886967,-0.0004033594119576605,2.548737661017771,-0.000805046483665801,-0.029773687243712134,0.08728002777915446,0.9957384577282042,-0.20809972286224365,0.026652343571186066,0.1432645618915558,0.0,0.0,0.9243924617767334
16.774,0.33169496187038927,-0.0004260557294328466,2.550788423071593,-0.0008456002393780862,-0.02866122680226585,0.09042700602210738,0.9954902187466746,-0.21410703659057617,0.05994350463151932,0.14487439393997192,0.0,0.0,0.6327039003372192
16.784,0.32926287570543294,-0.0004520497893645052,2.552801016742221,-0.000881116161796137,-0.027530376426887684,0.09358384234453085,0.9952303082503754,-0.21410703659057617,0.05994350463151932,0.14487439393997192,0.0,0.0,0.6327039003372192
16.794,0.32677937549183006,-0.00048125133334951653,2.554778501478949,-0.0009375311262837202,-0.026396083302155017,0.09674579744976555,0.994958601398823,-0.21410703659057617,0.05994350463151932,0.14487439393997192,0.0,0.0,0.6327039003372192
16.804,0.32424647424396114,-0.0005135189789806767,2.556723609788152,-0.0010219977749051595,-0.025266895765429283,0.09990903438572375,0.9946751853479805,-0.21410703659057617,0.05994350463151932,0.14487439393997192,0.0,0.0,0.6327039003372192
16.814,0.32166619552517756,-0.0005486455365625564,2.5586387833259203,-0.0011320330235302268,-0.02414764722043938,0.10307060685469313,0.9943802389617145,-0.19634747505187988,0.053197868168354034,0.13171666860580444,0.0,0.0,1.0891447067260742
16.824,0.3190405709138655,-0.000586361599304788,2.5605259807032605,-0.0012602288972484476,-0.02303719329104222,0.1062303624803536,0.9940738451622648,-0.19634747505187988,0.053197868168354034,0.13171666860580444,0.0,0.0,1.0891447067260742
16.834,0.3163716647306286,-0.0006263472917837003,2.5623861883368444,-0.001395409129187293,-0.021922676772835,0.10939570932978825,0.9937555171452929,-0.19634747505187988,0.053197868168354034,0.13171666860580444,0.0,0.0,1.0891447067260742
16.844,0.3136615479857573,-0.0006682547399782673,2.5642203539472312,-0.0015294405171785638,-0.02080115009777549,0.11257332201377339,0.993424491411953,-0.19634747505187988,0.053197868168354034,0.13171666860580444,0.0,0.0,1.0891447067260742
16.854,0.3109123037460957,-0.0007117234090114248,2.566029451721619,-0.0016563905566505176,-0.019674829088663835,0.11576866728198511,0.9930799429786149,-0.19634747505187988,0.053197868168354034,0.13171666860580444,0.0,0.0,1.0891447067260742
16.864,0.30812602544928525,-0.0007563918171299844,2.5678144676167247,-0.0017718586454322739,-0.01854806114487147,0.11898619224072991,0.9927210665643995,-0.19634747505187988,0.053197868168354034,0.13171666860580444,0.0,0.0,1.0891447067260742
16.874,0.30530481045563623,-0.0008019068322115021,2.5695763876612814,-0.001872567655752869,-0.017425823218496367,0.12222947146428242,0.9923471118923533,-0.19228047132492065,0.06765025109052658,0.1325417459011078,0.0,0.0,1.047240138053894
16.884,0.3024507514380843,-0.0008479308243573598,2.571316203027172,-0.001959450233620165,-0.01631248215759946,0.12550107145999756,0.991957430811944,-0.19228047132492065,0.06765025109052658,0.1325417459011078,0.0,0.0,1.047240138053894
16.894,0.29956592728656123,-0.0008941390718341171,2.573034935293491,-0.002043080010965712,-0.01521066657300563,0.12880211387266277,0.9915515503030627,-0.19228047132492065,0.06765025109052658,0.1325417459011078,0.0,0.0,1.047240138053894
16.904,0.29665239757079515,-0.0009402043164571856,2.5747335756795757,-0.0021258559827252274,-0.014123809841802414,0.13213342118928567,0.9911290318302195,-0.19228047132492065,0.06765025109052658,0.1325417459011078,0.0,0.0,1.047240138053894
16.914,0.2937121953767981,-0.000985792016836752,2.5764130780745393,-0.0022060773215859747,-0.013055452149025005,0.13549554390370344,0.9906894800967028,-0.19228047132492065,0.06765025109052658,0.1325417459011078,0.0,0.0,1.047240138053894
16.924,0.29074732067555203,-0.0010305642015062974,2.578074358069221,-0.00228050379089919,-0.012008856389172307,0.13888875609139475,0.9902325484965988,-0.18440163135528564,0.0667453482747078,0.14040657877922058,0.0,0.0,0.8186306357383728
16.934,0.2877597316527612,-0.0010741865074452774,2.579718430156369,-0.0023456240191933988,-0.010985025498535047,0.14231199331771904,0.9897581137938172,-0.18440163135528564,0.0667453482747078,0.14040657877922058,0.0,0.0,0.8186306357383728
16.944,0.284751338319707,-0.001116335057180688,2.5813467191546677,-0.0023983016735119552,-0.009979597180988807,0.1457604109693743,0.9892666770811737,-0.18440163135528564,0.0667453482747078,0.14040657877922058,0.0,0.0,0.8186306357383728
16.954,0.28172402274877284,-0.0011567014581202583,2.582960525295124,-0.002435829536091315,-0.008992503917916068,0.1492294455089934,0.9887587037294974,-0.18440163135528564,0.0667453482747078,0.14040657877922058,0.0,0.0,0.8186306357383728
16.964,0.27867964044443394,-0.0011949981172288114,2.5845609992938265,-0.0024560332002130413,-0.008025698727036278,0.1527151179385642,0.9882346122322739,-0.1877138912677765,0.07603047043085098,0.14064940810203552,0.0,0.0,0.45083144307136536
16.974,0.2756200163724458,-0.0012309634560810007,2.5861491676705386,-0.0024592258285700023,-0.0070828213079876835,0.15621222738120055,0.9876950571240333,-0.1877138912677765,0.07603047043085098,0.14064940810203552,0.0,0.0,0.45083144307136536
16.984,0.2725469366078443,-0.0012643624835852799,2.5877259603150535,-0.00245138713211793,-0.006170301299923738,0.1597103595001223,0.9871415902246944,-0.1877138912677765,0.07603047043085098,0.14064940810203552,0.0,0.0,0.45083144307136536
16.994,0.26946213526501395,-0.0012949785877192877,2.5892922079561065,-0.002433861730476612,-0.005291410523067294,0.16320035702321603,0.9865757552054724,-0.1877138912677765,0.07603047043085098,0.14064940810203552,0.0,0.0,0.45083144307136536
17.004,0.2663672868378296,-0.0013226118760005338,2.590848654454066,-0.0024057710138126608,-0.004447509285193788,0.16667463192287213,0.9859989852937793,-0.1877138912677765,0.07603047043085098,0.14064940810203552,0.0,0.0,0.45083144307136536
17.014,0.26326400329760113,-0.0013470817765519135,2.592395968568039,-0.0023654992464265247,-0.0036388987564902483,0.1701269450110052,0.9854125965352674,-0.1877138912677765,0.07603047043085098,0.14064940810203552,0.0,0.0,0.45083144307136536
17.024,0.26015382680715277,-0.0013682269531573564,2.593935707406701,-0.00231547765655961,-0.002865030229145451,0.17355352121126372,0.9848175493156992,-0.18376734852790833,0.09390654414892197,0.19503915309906006,0.0,0.0,0.730921745300293
17.034,0.2570382183973579,-0.0013858902598203222,2.5954724806392377,-0.0022693287031235712,-0.0021244681375577725,0.17695585927842006,0.9842138795248753,-0.18376734852790833,0.09390654414892197,0.19503915309906006,0.0,0.0,0.730921745300293
17.044,0.2539185893142833,-0.0013999114447827998,2.59701023984473,-0.0022304806839314154,-0.0014164764348620538,0.18033579041077025,0.9836015561432134,-0.18376734852790833,0.09390654414892197,0.19503915309906006,0.0,0.0,0.730921745300293
17.054,0.25079629840570716,-0.0014101206190280853,2.5985521100924625,-0.0021972562967019754,-0.0007406090717583903,0.18369501522796208,0.9829805516607988,-0.18376734852790833,0.09390654414892197,0.19503915309906006,0.0,0.0,0.730921745300293
17.064,0.24767264899376043,-0.0014163412692916595,2.600100535596343,-0.0021660436147385763,-9.648383875748074e-05,0.18703509861522488,0.9823508389734907,-0.18376734852790833,0.09390654414892197,0.19503915309906006,0.0,0.0,0.730921745300293
17.074,0.24454888752533982,-0.0014183973631229127,2.60165740081164,-0.0021328247993753096,0.000516312803723439,0.19035747552539006,0.9817123896493639,-0.15750882029533386,0.06711944192647934,0.1948714256286621,0.0,0.0,0.839712381362915
17.084,0.24142620401160872,-0.0014161216051863496,2.6032241268176395,-0.002089082038789077,0.0011052615159121415,0.19366394911878373,0.9810650788530463,-0.15750882029533386,0.06711944192647934,0.1948714256286621,0.0,0.0,0.839712381362915
17.094,0.23830575275195118,-0.0014093714010886022,2.6048017461194153,-0.002014149129061374,0.0016966890618324425,0.19695777448882834,0.980408435050373,-0.15750882029533386,0.06711944192647934,0.1948714256286621,0.0,0.0,0.839712381362915
17.104,0.23518870082083276,-0.0013980551428255065,2.6063909902505715,-0.0019005159630849256,0.00229886227444797,0.2002418696952085,0.9797419542370759,-0.15750882029533386,0.06711944192647934,0.1948714256286621,0.0,0.0,0.839712381362915
17.114,0.23207624945244737,-0.0013821445095006455,2.607992345696674,-0.001747755278739027,0.0029106508528154323,0.203518737584125,0.9790651647951033,-0.15750882029533386,0.06711944192647934,0.1948714256286621,0.0,0.0,0.839712381362915
17.124,0.22896962773847204,-0.001361679242455268,2.609605210878221,-0.0015646434714508882,0.003525655221393488,0.20679111410995987,0.9783775124006218,-0.15831845998764038,0.0941099300980568,0.14418178796768188,0.0,0.0,0.9610658884048462
17.134,0.22587006056763048,-0.0013367577731425865,2.6112259250205487,-0.0013772021356126196,0.004132570495220236,0.21006336398631062,0.9776780698604908,-0.15831845998764038,0.0941099300980568,0.14418178796768188,0.0,0.0,0.9610658884048462
17.144,0.2227787544687522,-0.0013074825500926073,2.612851265766047,-0.001196235403206073,0.004723747357282099,0.21333930778517174,0.9769660152664005,-0.15831845998764038,0.0941099300980568,0.14418178796768188,0.0,0.0,0.9610658884048462
17.154,0.21969688093209483,-0.0012739400051788002,2.6144786381792495,-0.0010243366899779763,0.005294045170427311,0.21662211119811206,0.9762406387567318,-0.15831845998764038,0.0941099300980568,0.14418178796768188,0.0,0.0,0.9610658884048462
17.164,0.21662556660720925,-0.0012361980135907574,2.6161059658053416,-0.0008604056080528832,0.005839936990144784,0.21991436467938202,0.9755013208836801,-0.15831845998764038,0.0941099300980568,0.14418178796768188,0.0,0.0,0.9610658884048462
17.174,0.21356588205291444,-0.0011943126915641893,2.6177310975310424,-0.0006950119308515796,0.006357767280675851,0.2232185025613178,0.97474745235261,-0.1707383096218109,0.06567109376192093,0.11548209190368652,0.0,0.0,1.0434060096740723
17.184,0.21051882480844264,-0.001148357295038254,2.619350595734662,-0.0004999512431313375,0.0068415002603098435,0.22653766444707216,0.9739782495055054,-0.1707383096218109,0.06567109376192093,0.11548209190368652,0.0,0.0,1.0434060096740723
17.194,0.2074853412529822,-0.00109846201312285,2.620961633095261,-0.0002650517317508134,0.0072889640444556885,0.22987452386405122,0.9731929428582052,-0.1707383096218109,0.06567109376192093,0.11548209190368652,0.0,0.0,1.0434060096740723
17.204,0.20446633059843708,-0.00104483639829716,2.6225620334587734,1.0159358952117506e-05,0.0077000794977519086,0.23323121051007986,0.972390822209115,-0.1707383096218109,0.06567109376192093,0.11548209190368652,0.0,0.0,1.0434060096740723
17.214,0.20146264644363063,-0.0009877718750541575,2.624150155022774,0.0003218063519849735,0.008075770274282724,0.23660936288068712,0.9715712468843158,-0.1275356113910675,0.05608152598142624,0.1311802864074707,0.0,0.0,1.0416741371154785
