timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
452.735,0.14176654083831486,0.13550992973716916,5.477801644262135,-0.00565031400062077,-0.004120257844515907,0.6598216561495335,0.751389698826831,-0.05839625000953674,0.02905229479074478,-0.14588749408721924,0.0,0.0,0.025257378816604614
452.745,0.14138653364378148,0.1349578746868745,5.476230701380681,-0.005442591996469752,-0.003970871851863691,0.6599795492377473,0.7512533560371202,-0.06013117730617523,0.01941332221031189,-0.131121426820755,0.0,0.0,0.01651865243911743
452.755,0.1409936489377569,0.13440878644781765,5.47466325594788,-0.0052225411946823525,-0.0038101364390738463,0.660135108765308,0.7511190625321664,-0.06013117730617523,0.01941332221031189,-0.131121426820755,0.0,0.0,0.01651865243911743
452.765,0.1405883966878254,0.13386254835379827,5.473100538793251,-0.004984645868042001,-0.0036353621099928395,0.6602883250044573,0.7509868609441229,-0.06013117730617523,0.01941332221031189,-0.131121426820755,0.0,0.0,0.01651865243911743
452.775,0.14017133465334283,0.13331903505071052,5.471543489637455,-0.004728254301353383,-0.0034467344079201394,0.6604391683472747,0.7508567563430081,-0.06013117730617523,0.01941332221031189,-0.131121426820755,0.0,0.0,0.01651865243911743
452.785,0.1397430685635016,0.13277811136459,5.469992809822354,-0.004454746604625673,-0.0032456020449280363,0.6605876095282628,0.7507287335900965,-0.06013117730617523,0.01941332221031189,-0.131121426820755,0.0,0.0,0.01651865243911743
452.795,0.13930424773572006,0.132239632730716,5.468449005921651,-0.004166385493446575,-0.0030337865528264453,0.6607336272781434,0.7506027652193531,-0.06527386605739594,0.02392447739839554,-0.13275283575057983,0.0,0.0,0.006630539894104004
452.805,0.1388555590737813,0.13170344582256563,5.466912365083789,-0.003865716522779613,-0.002816567621656296,0.6608771393355455,0.7504788670484096,-0.06527386605739594,0.02392447739839554,-0.13275283575057983,0.0,0.0,0.006630539894104004
452.815,0.13839771542572504,0.13116938567631636,5.465382984144571,-0.0035552646238445865,-0.0026008531013234173,0.6610179962805645,0.7503571178111311,-0.06527386605739594,0.02392447739839554,-0.13275283575057983,0.0,0.0,0.006630539894104004
452.825,0.13793144150899816,0.13063727148086485,5.4638608820805885,-0.0032374052912818997,-0.0023895407586906584,0.6611560782604236,0.7502375953531251,-0.06527386605739594,0.02392447739839554,-0.13275283575057983,0.0,0.0,0.006630539894104004
452.835,0.13745746592228744,0.1301069061075807,5.462346016063442,-0.0029143203963293493,-0.0021837583170476534,0.6612912939371167,0.7501203653409326,-0.06527386605739594,0.02392447739839554,-0.13275283575057983,0.0,0.0,0.006630539894104004
452.845,0.1369765162816652,0.12957807781534736,5.460838294555274,-0.0025879897655056282,-0.001983776992889223,0.6614235778974583,0.7500054783394193,-0.06171400845050812,0.03057131916284561,-0.12594307959079742,0.0,0.0,-0.0009620785713195801
452.855,0.13648931396771427,0.1290505634505959,5.459337843539493,-0.002263758670360974,-0.0017903226376829826,0.6615528197346794,0.7498930169315023,-0.06171400845050812,0.03057131916284561,-0.12594307959079742,0.0,0.0,-0.0009620785713195801
452.865,0.13599656640785407,0.12852413518957848,5.457845017336874,-0.0019485791151472608,-0.001604401141439129,0.6616788685083312,0.7497831045748791,-0.06171400845050812,0.03057131916284561,-0.12594307959079742,0.0,0.0,-0.0009620785713195801
452.875,0.1354989598280493,0.1279985683113934,5.456360036269963,-0.001645107557638058,-0.0014260373969864038,0.6618016249810017,0.7496758427553684,-0.06171400845050812,0.03057131916284561,-0.12594307959079742,0.0,0.0,-0.0009620785713195801
452.885,0.1349971549574067,0.12747364545757126,5.454883012353994,-0.001354139131109404,-0.0012548913044489827,0.6619210244024143,0.7495713101560691,-0.06171400845050812,0.03057131916284561,-0.12594307959079742,0.0,0.0,-0.0009620785713195801
452.895,0.1344917860358169,0.12694915842412985,5.453413970679067,-0.0010755986568947234,-0.001090504275837518,0.662037027858925,0.7494695641796769,-0.08120697736740112,0.0323532298207283,-0.08566911518573761,0.0,0.0,-0.0028578341007232666
452.905,0.13398345665676478,0.1264249073679045,5.451954382382525,-0.0008033635532194756,-0.000940090054669978,0.6621496104954638,0.7493706453807729,-0.08120697736740112,0.0323532298207283,-0.08566911518573761,0.0,0.0,-0.0028578341007232666
452.915,0.13347273878594526,0.12590068191295248,5.450507189006419,-0.0005283445063615208,-0.000814820882746982,0.6622587457691369,0.7492745895673371,-0.08120697736740112,0.0323532298207283,-0.08566911518573761,0.0,0.0,-0.0028578341007232666
452.925,0.13296017567945423,0.12537623547477278,5.449074621893847,-0.0002480975899932329,-0.000717077065941983,0.6623644093666313,0.7491814289292421,-0.08120697736740112,0.0323532298207283,-0.08566911518573761,0.0,0.0,-0.0028578341007232666
452.935,0.1324462797612286,0.12485127752417614,5.447658332114556,3.699386277295988e-05,-0.0006456046862788358,0.662466588923725,0.7490911829582616,-0.08120697736740112,0.0323532298207283,-0.08566911518573761,0.0,0.0,-0.0028578341007232666
452.945,0.1319315327593887,0.12432547554543887,5.446259497581427,0.00032526811904090135,-0.0005975909813988653,0.6625652868479815,0.7490038569658515,-0.11036801338195801,0.04356170445680618,-0.05012029409408569,0.0,0.0,-0.003921568393707275
452.955,0.13141638526421126,0.123798457097901,5.44488025038187,0.0006199206729751177,-0.0005840046460186249,0.6626605017643664,0.7489194442917949,-0.11036801338195801,0.04356170445680618,-0.05012029409408569,0.0,0.0,-0.003921568393707275
452.965,0.1309012453157971,0.12326978974337795,5.443523757919342,0.0009267414053817376,-0.000623078095497711,0.6627522185459935,0.7488379328909683,-0.11036801338195801,0.04356170445680618,-0.05012029409408569,0.0,0.0,-0.003921568393707275
452.975,0.13038646171685225,0.12273895464253241,5.44219234587925,0.0012454052965845082,-0.000716745110494171,0.6628404338852836,0.7487593034138961,-0.11036801338195801,0.04356170445680618,-0.05012029409408569,0.0,0.0,-0.003921568393707275
452.985,0.12987231862149703,0.12220534299576666,5.440887655045804,0.001573177580849811,-0.0008603344335296988,0.6629251587983636,0.74868352377298,-0.11036801338195801,0.04356170445680618,-0.05012029409408569,0.0,0.0,-0.003921568393707275
452.995,0.12935903447473213,0.12166828420377472,5.439606322363167,0.0019020696354164657,-0.001038850557259056,0.663006483216721,0.7486105169801034,-0.09238749742507935,0.040022410452365875,-0.16845069825649261,0.0,0.0,0.0017957091331481934
453.005,0.12884677190930666,0.12112708518710555,5.43834005645332,0.002221862855509367,-0.0012328174297664592,0.6630845849922568,0.748540163673455,-0.09238749742507935,0.040022410452365875,-0.16845069825649261,0.0,0.0,0.0017957091331481934
453.015,0.12833565750701267,0.1205810487409486,5.4370821608143896,0.002527733347285838,-0.001431970981686269,0.663159634669495,0.7484723501695,-0.09238749742507935,0.040022410452365875,-0.16845069825649261,0.0,0.0,0.0017957091331481934
453.025,0.1278257919094308,0.12002949320163589,5.435827256915533,0.0028173410348531227,-0.0016304605071090072,0.6632317946372145,0.7484069686810298,-0.09238749742507935,0.040022410452365875,-0.16845069825649261,0.0,0.0,0.0017957091331481934
453.035,0.12731725598968774,0.11947176222729215,5.434571054510859,0.0030896332862468995,-0.0018248658204994927,0.6633012183729409,0.748343916749422,-0.09238749742507935,0.040022410452365875,-0.16845069825649261,0.0,0.0,0.0017957091331481934
453.045,0.12681011480305443,0.11890722968633138,5.4333101608787295,0.003344202776324166,-0.0020131020326978662,0.6633680507167431,0.7482830968398695,-0.10530728101730347,0.05254877358675003,-0.11871594190597534,0.0,0.0,0.0017359256744384766
453.055,0.1263044218188581,0.1183352864873537,5.432043792416133,0.003580407220390203,-0.002202513887737022,0.6634323927079154,0.7482244248369342,-0.10530728101730347,0.05254877358675003,-0.11871594190597534,0.0,0.0,0.0017359256744384766
453.065,0.1258002077278709,0.1177553290533205,5.430773655776398,0.0037974389547354164,-0.002405257739109703,0.6634943129251211,0.7481678226899463,-0.10530728101730347,0.05254877358675003,-0.11871594190597534,0.0,0.0,0.0017359256744384766
453.075,0.12529745992459282,0.11716676650268865,5.429501132916329,0.003995158500596292,-0.0026236696547816815,0.6635539101334148,0.7481132022713901,-0.10530728101730347,0.05254877358675003,-0.11871594190597534,0.0,0.0,0.0017359256744384766
453.085,0.12479611798286602,0.11656901725899534,5.42822733775627,0.004173725677055316,-0.0028560574546742656,0.6636112949842725,0.7480604735708772,-0.10530728101730347,0.05254877358675003,-0.11871594190597534,0.0,0.0,0.0017359256744384766
453.095,0.12429607596541806,0.1159615107862815,5.426953162917784,0.00433344914208717,-0.003099024277160556,0.6636665823508898,0.7480095485605462,-0.06262978911399841,0.05305059999227524,-0.2069152444601059,0.0,0.0,0.016966789960861206
453.105,0.12379718450625758,0.11534373050935,5.425676000183122,0.004461068268230751,-0.003333517825871613,0.6637200962810493,0.7479603066483443,-0.06262978911399841,0.05305059999227524,-0.2069152444601059,0.0,0.0,0.016966789960861206
453.115,0.12329926284410414,0.11471526101086894,5.424389751612329,0.004536461735664433,-0.00353295873763762,0.6637723480099977,0.7479125675737597,-0.06262978911399841,0.05305059999227524,-0.2069152444601059,0.0,0.0,0.016966789960861206
453.125,0.12280211682767106,0.11407579388580245,5.423089658522714,0.004555285624967809,-0.003688669711809423,0.6638237088344289,0.7478661154765173,-0.06262978911399841,0.05305059999227524,-0.2069152444601059,0.0,0.0,0.016966789960861206
453.135,0.12230554539942369,0.1134251471262016,5.421772061133859,0.0045196990825610685,-0.003799617861353819,0.6638744591439961,0.7478207256559405,-0.06262978911399841,0.05305059999227524,-0.2069152444601059,0.0,0.0,0.016966789960861206
453.145,0.12180934424874336,0.11276326427992729,5.42043420018521,0.004434679812715735,-0.003868283779802499,0.663924812329988,0.7477761787915873,-0.06192180514335632,0.05045273154973984,-0.25413599610328674,0.0,0.0,0.05058768391609192
453.155,0.12131330815563532,0.1120902259416464,5.41907227834119,0.004307083088330069,-0.003897615539546406,0.6639751960068392,0.7477320353683234,-0.06192180514335632,0.05045273154973984,-0.25413599610328674,0.0,0.0,0.05058768391609192
453.165,0.12081723587461618,0.11140623680903594,5.4176813112871915,0.0041442908910536294,-0.003890468139773557,0.66402628543944,0.747687622845372,-0.06192180514335632,0.05045273154973984,-0.25413599610328674,0.0,0.0,0.05058768391609192
453.175,0.1203209351632741,0.11071158162674516,5.416257581788272,0.003952266325152002,-0.003850671294126735,0.6640786491868984,0.7476423607685591,-0.06192180514335632,0.05045273154973984,-0.25413599610328674,0.0,0.0,0.05058768391609192
453.185,0.11982422422115269,0.11000661430532957,5.414798407409116,0.0037360169425121703,-0.0037821907641414107,0.6641327678832232,0.7475957489406944,-0.06192180514335632,0.05045273154973984,-0.25413599610328674,0.0,0.0,0.05058768391609192
453.195,0.11932693183705614,0.10929174823180285,5.413301947964638,0.003499811770319426,-0.003688805103947924,0.6641890472746933,0.7475473587103447,-0.04953327775001526,0.03909438103437424,-0.28264176845550537,0.0,0.0,0.06128391623497009
453.205,0.11882889894885491,0.1085674592025673,5.411765973706685,0.0032475573757636046,-0.0035658691621331955,0.6642479505520804,0.7474967545986877,-0.04953327775001526,0.03909438103437424,-0.28264176845550537,0.0,0.0,0.06128391623497009
453.215,0.11832998993136971,0.10783428632078983,5.410187726449635,0.002982799611554801,-0.0034042660885090096,0.664309983933741,0.7474434822278063,-0.04953327775001526,0.03909438103437424,-0.28264176845550537,0.0,0.0,0.06128391623497009
453.225,0.11783010627317918,0.1070928220926071,5.408565362228319,0.0027084340968015525,-0.0032039155952964123,0.6643755221622614,0.7473871586140776,-0.04953327775001526,0.03909438103437424,-0.28264176845550537,0.0,0.0,0.06128391623497009
453.235,0.11732919065821645,0.10634371178227156,5.406897776366619,0.002426927677651128,-0.0029683405179523484,0.6644448529332574,0.7473274626207169,-0.04953327775001526,0.03909438103437424,-0.28264176845550537,0.0,0.0,0.06128391623497009
453.245,0.11682722522816409,0.10558764815951913,5.405184459076917,0.0021404281382480456,-0.002702497057085766,0.664518199630871,0.7472641282949339,-0.05955718457698822,0.0438435897231102,-0.21105927228927612,0.0,0.0,0.026755034923553467
453.255,0.11632422390529944,0.10482534626786529,5.403428066757734,0.001852212837824945,-0.0024166841326569207,0.6645954562724258,0.7471971683882725,-0.05955718457698822,0.0438435897231102,-0.21105927228927612,0.0,0.0,0.026755034923553467
453.265,0.11582022247600683,0.10405753240999299,5.4016343421647415,0.0015660725189776893,-0.002123562435298897,0.6646761921092297,0.7471268952076502,-0.05955718457698822,0.0438435897231102,-0.21105927228927612,0.0,0.0,0.026755034923553467
453.275,0.1153152714000135,0.10328495360318866,5.399808140550562,0.0012840657330796192,-0.001829604874953644,0.6647600457817087,0.7470536026641565,-0.05955718457698822,0.0438435897231102,-0.21105927228927612,0.0,0.0,0.026755034923553467
453.285,0.11480942880931605,0.10250836329686182,5.397953574451179,0.0010074371585129399,-0.001538383478568595,0.6648467035417497,0.7469775627395466,-0.05955718457698822,0.0438435897231102,-0.21105927228927612,0.0,0.0,0.026755034923553467
453.295,0.114302756704167,0.10172851258905824,5.396074134274019,0.0007369976863246134,-0.0012519230388329554,0.6649358883313301,0.7468990252585287,-0.08421841263771057,0.04711981862783432,-0.17906610667705536,0.0,0.0,0.014738768339157104
453.305,0.11379531735738219,0.10094613965328002,5.394173993543585,0.0004801102087667363,-0.0009814413872913368,0.6650272545090599,0.746818289162185,-0.08421841263771057,0.04711981862783432,-0.17906610667705536,0.0,0.0,0.014738768339157104
453.315,0.11328716664260778,0.10016194550448895,5.392258099929673,0.00024742158073904225,-0.0007427630788890841,0.6651203992615853,0.7467357240494656,-0.08421841263771057,0.04711981862783432,-0.17906610667705536,0.0,0.0,0.014738768339157104
453.325,0.11277834720629754,0.09937656584580516,5.390330501932881,4.165675195482253e-05,-0.0005399000899428965,0.6652149906284757,0.7466516744880206,-0.08421841263771057,0.04711981862783432,-0.17906610667705536,0.0,0.0,0.014738768339157104
453.335,0.11226888543523288,0.09859055767877314,5.3883945036310585,-0.0001377543739537165,-0.00037194001267358697,0.6653107399142815,0.7465664485088188,-0.08421841263771057,0.04711981862783432,-0.17906610667705536,0.0,0.0,0.014738768339157104
453.345,0.11175879161956916,0.09780439858283625,5.3864527926740235,-0.0002928171582102227,-0.00023582323153387388,0.6654073900395243,0.7464803171727328,-0.09055736660957336,0.042963095009326935,-0.17703679203987122,0.0,0.0,0.015493541955947876
453.355,0.11124806174882584,0.09701849125156055,5.384507623446582,-0.000422443078774723,-0.0001287283347081287,0.6655047180240808,0.7463935123368568,-0.09055736660957336,0.042963095009326935,-0.17703679203987122,0.0,0.0,0.015493541955947876
453.365,0.11073668283038075,0.09623316452393435,5.382560905485926,-0.0005237479650695741,-4.8283265514153556e-05,0.6656025341123954,0.7463062306720699,-0.09055736660957336,0.042963095009326935,-0.17703679203987122,0.0,0.0,0.015493541955947876
453.375,0.1102246395837033,0.09544867252586133,5.380614165356195,-0.0005977951777418165,8.719977843077593e-06,0.6657006668830965,0.7462186440154709,-0.09055736660957336,0.042963095009326935,-0.17703679203987122,0.0,0.0,0.015493541955947876
453.385,0.10971191794366357,0.09466519942084042,5.378668614014517,-0.0006471115862216483,4.556335331452491e-05,0.6657989609572688,0.7461309018924208,-0.09055736660957336,0.042963095009326935,-0.17703679203987122,0.0,0.0,0.015493541955947876
453.395,0.10919850665612117,0.09388286688408659,5.376725202550141,-0.0006747077167920997,6.532366771970869e-05,0.6658972758375885,0.7460431344998718,-0.08759203553199768,0.04987698048353195,-0.11207649111747742,0.0,0.0,0.004004418849945068
453.405,0.10868439543551603,0.0931017452035564,5.374787108810175,-0.0006870246193785001,6.957720570920072e-05,0.6659953963010066,0.7459555316921044,-0.08759203553199768,0.04987698048353195,-0.11207649111747742,0.0,0.0,0.004004418849945068
453.415,0.10816956877733129,0.09232186448845436,5.372859793180051,-0.0006920364445781638,5.8948462772623606e-05,0.6660930250898088,0.7458683526852078,-0.08759203553199768,0.04987698048353195,-0.11207649111747742,0.0,0.0,0.004004418849945068
453.425,0.10765400013954257,0.09154322244342408,5.370947499824139,-0.0006934564048984449,3.510032046751449e-05,0.6661899054816652,0.7457818231363057,-0.08759203553199768,0.04987698048353195,-0.11207649111747742,0.0,0.0,0.004004418849945068
453.435,0.10713764888757255,0.09076579225446696,5.369053474053246,-0.000693037572937209,-2.1791144106943977e-08,0.6662858173198654,0.7456961374027098,-0.08759203553199768,0.04987698048353195,-0.11207649111747742,0.0,0.0,0.004004418849945068
453.445,0.10662046055058763,0.08998952799108734,5.367180142843517,-0.0006915223858474527,-4.447427284666605e-05,0.6663805733808112,0.7456114613117815,-0.06586882472038269,0.053953222930431366,-0.12691116333007812,0.0,0.0,0.00814664363861084
453.455,0.10610236899710912,0.08921436977306482,5.365328704943722,-0.0006977208039845202,-8.986367747846984e-05,0.6664740405319052,0.745527905854151,-0.06586882472038269,0.053953222930431366,-0.12691116333007812,0.0,0.0,0.00814664363861084
453.465,0.10558329727987996,0.08844026808261916,5.363499252310706,-0.0007245851529056622,-0.00012462482216390626,0.6665661442369243,0.7454455277229382,-0.06586882472038269,0.053953222930431366,-0.12691116333007812,0.0,0.0,0.00814664363861084
453.475,0.1050631571020022,0.08766721590652272,5.361691683190125,-0.0007750669219807153,-0.0001450013073213469,0.6666568316588959,0.7453643720009765,-0.06586882472038269,0.053953222930431366,-0.12691116333007812,0.0,0.0,0.00814664363861084
453.485,0.10454185037061252,0.08689525956071739,5.359905741891835,-0.0008479409495039388,-0.00015060665697177076,0.6667460628687233,0.7452844731797635,-0.06586882472038269,0.053953222930431366,-0.12691116333007812,0.0,0.0,0.00814664363861084
453.495,0.10401927136194927,0.08612449789691384,5.358141052241134,-0.0009401646907412154,-0.00014261852176784823,0.6668338081984332,0.7452058561188893,-0.06784912943840027,0.05667974799871445,-0.14233557879924774,0.0,0.0,0.008431017398834229
453.505,0.10349530964411521,0.08535507555251745,5.356396565943267,-0.0010484650529855482,-0.0001244398095497154,0.666920050352981,0.745128533659089,-0.06784912943840027,0.05667974799871445,-0.14233557879924774,0.0,0.0,0.008431017398834229
453.515,0.10296984960231167,0.08458717341991168,5.354670581160054,-0.00116975745103359,-0.00010043918199215514,0.6670047839526093,0.7450525080581969,-0.06784912943840027,0.05667974799871445,-0.14233557879924774,0.0,0.0,0.008431017398834229
453.525,0.10244276736324742,0.08382099939150174,5.352961599297946,-0.0013008101417219312,-7.304796634956032e-05,0.6670880108183158,0.744977777104413,-0.06784912943840027,0.05667974799871445,-0.14233557879924774,0.0,0.0,0.008431017398834229
453.535,0.10191393130394993,0.08305678019222358,5.351268295049683,-0.0014385869115733773,-4.3749590947911235e-05,0.6671697395432338,0.7449043342547315,-0.06784912943840027,0.05667974799871445,-0.14233557879924774,0.0,0.0,0.008431017398834229
453.545,0.10138320381539462,0.08229475485460225,5.349589491202552,-0.0015803635063767318,-1.3488301509927819e-05,0.667249984741973,0.7448321691032754,-0.06780585646629333,0.05648169666528702,-0.11533261835575104,0.0,0.0,0.006978213787078857
453.555,0.10085044127915986,0.08153517185902706,5.347925152041384,-0.0017236541885353042,1.717770456044187e-05,0.6673287551710769,0.7447612780233582,-0.06780585646629333,0.05648169666528702,-0.11533261835575104,0.0,0.0,0.006978213787078857
453.565,0.10031549611630161,0.08077828522468784,5.346276372777931,-0.0018662438930344529,4.791062814454286e-05,0.6674060520589283,0.7446916653981154,-0.06780585646629333,0.05648169666528702,-0.11533261835575104,0.0,0.0,0.006978213787078857
453.575,0.0997782221967999,0.08002434752404204,5.344643896752927,-0.002006330632977752,7.83963552922445e-05,0.6674818835773916,0.7446233300047617,-0.06780585646629333,0.05648169666528702,-0.11533261835575104,0.0,0.0,0.006978213787078857
453.585,0.09923847678217966,0.07927360673691447,5.343028182263961,-0.002142432456783087,0.00010836031448999232,0.6675562637626439,0.744556265807004,-0.05086439847946167,0.04838088899850845,-0.10555508732795715,0.0,0.0,0.020129293203353882
453.595,0.09869612183460193,0.07852630617128616,5.341429823446669,-0.002275883252354707,0.0001463633182985131,0.6676292932577476,0.7444903798689149,-0.05086439847946167,0.04838088899850845,-0.10555508732795715,0.0,0.0,0.020129293203353882
453.605,0.09815103461778082,0.07778269772241587,5.339849599546014,-0.002409525751335992,0.00020548227691208885,0.6677011722382505,0.7444254808604778,-0.05086439847946167,0.04838088899850845,-0.10555508732795715,0.0,0.0,0.020129293203353882
453.615,0.0976031231169647,0.0770430591968614,5.338287984139303,-0.00254341739149313,0.0002886431974914679,0.667772093462453,0.7443613899886601,-0.05086439847946167,0.04838088899850845,-0.10555508732795715,0.0,0.0,0.020129293203353882
453.625,0.0970523308750141,0.07630769932813122,5.336745203672489,-0.0026765308534261534,0.00039453827187390343,0.6678422346505812,0.7442979444678459,-0.05086439847946167,0.04838088899850845,-0.10555508732795715,0.0,0.0,0.020129293203353882
453.635,0.0964986365780673,0.0755769549264454,5.33522128639426,-0.0028074326699474906,0.0005200184848860228,0.6679117571678801,0.7442349981957944,-0.05086439847946167,0.04838088899850845,-0.10555508732795715,0.0,0.0,0.020129293203353882
453.645,0.09594205130520292,0.0748511847649083,5.333716102917355,-0.0029346287208688944,0.0006613347529585831,0.6679808062827997,0.7441724215720414,-0.04534366726875305,0.029668934643268585,-0.11499238014221191,0.0,0.0,0.035285890102386475
453.655,0.09538261741762975,0.07413076083971896,5.332229044577786,-0.0030517551985310854,0.0008228555362155356,0.6680496133680416,0.7441100212856867,-0.04534366726875305,0.029668934643268585,-0.11499238014221191,0.0,0.0,0.035285890102386475
453.665,0.09482042301090766,0.07341606443666295,5.330759048887639,-0.0031500825901440406,0.001013345393324381,0.6681185094548691,0.7440475169198492,-0.04534366726875305,0.029668934643268585,-0.11499238014221191,0.0,0.0,0.035285890102386475
453.675,0.09425562168021871,0.07270748690717728,5.329305136264815,-0.003226817356883966,0.0012325365340838253,0.6681877912889209,0.7439846396773734,-0.04534366726875305,0.029668934643268585,-0.11499238014221191,0.0,0.0,0.035285890102386475
453.685,0.09368843687456935,0.0720054254139988,5.327866400441211,-0.0032817526990943893,0.0014766161440696451,0.668257718908754,0.7439211455677638,-0.04534366726875305,0.029668934643268585,-0.11499238014221191,0.0,0.0,0.035285890102386475
453.695,0.09311915686024132,0.07131027767563275,5.3264420004171065,-0.003315902916640811,0.0017404253575758893,0.6683285179694471,0.7438568194055792,-0.0366487056016922,0.013258233666419983,-0.06453646719455719,0.0,0.0,0.08340141177177429
453.705,0.09254812390156941,0.07062245123214048,5.325033048504189,-0.003327489949469322,0.0020269852157090464,0.6684007210535314,0.7437911637258747,-0.0366487056016922,0.013258233666419983,-0.06453646719455719,0.0,0.0,0.08340141177177429
453.715,0.09197574243916531,0.069942366398604,5.323642618526123,-0.003313205792860446,0.002343803933389937,0.6684752061247539,0.7437233545122568,-0.0366487056016922,0.013258233666419983,-0.06453646719455719,0.0,0.0,0.08340141177177429
453.725,0.09140249787413403,0.06927044085679356,5.322272999552467,-0.0032735392467187854,0.002689063101700309,0.6685527444142794,0.743652661406231,-0.0366487056016922,0.013258233666419983,-0.06453646719455719,0.0,0.0,0.08340141177177429
453.735,0.09082895363564553,0.06860708870267063,5.320925839255279,-0.003210488971876123,0.003057418126976138,0.6686340014573551,0.7435784538635343,-0.0366487056016922,0.013258233666419983,-0.06453646719455719,0.0,0.0,0.08340141177177429
453.745,0.09025574028113911,0.06795271676788119,5.319602263027367,-0.0031266351945774423,0.0034423193132149194,0.668719545195151,0.7435001980255932,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.755,0.08968353787564042,0.0673076977517551,5.318300658752772,-0.0030241848878783035,0.003831355598192757,0.6688116832445871,0.7434158374527586,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.765,0.08911305054080305,0.06667235556631922,5.317016741471794,-0.002904962041596274,0.004209749564802374,0.6689146132386038,0.7433216527183827,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.775,0.08854498562581657,0.06604698076599477,5.3157469685984395,-0.0027711056348073125,0.004570268849551391,0.6690319048885895,0.7432144669322233,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.785,0.08798004074479465,0.06543182344008294,5.314488415384215,-0.002624738324338031,0.004909227618820578,0.6691665778655829,0.7430915833869877,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.795,0.08741889625125361,0.06482709109759377,5.313238670882776,-0.002467852560205933,0.005224821057138784,0.6693211647592425,0.7429507314445507,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.805,0.08686221058565709,0.06423294890912698,5.311995751219593,-0.002302269899023721,0.005516224976092719,0.66949776556372,0.7427900192655468,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.815,0.08631061718513357,0.06364952101202254,5.310758027322724,-0.00212963679198098,0.005783126772332481,0.6696980952737199,0.7426078920120772,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.825,0.08576472226734343,0.06307689223975799,5.309524164728618,-0.0019514360710256933,0.006025484198117422,0.6699235259207706,0.7424030945889986,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.835,0.08522510313136729,0.06251510997408133,5.308293073461504,-0.001769003808278081,0.006243404409493512,0.6701751240580236,0.7421746382225134,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.845,0.08469230679287054,0.06196418598842536,5.3070638663118155,-0.001583546641894497,0.0064370857910530125,0.670453684464531,0.7419217703332924,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.855,0.0841668488621999,0.0614240982344436,5.305835824114378,-0.001396157488049786,0.006606791879477668,0.6707597606470291,0.7416439472833781,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.865,0.08364921262125788,0.060894792562224305,5.304608366858499,-0.0012078289787959581,0.006752841085903975,0.6710936925643424,0.7413408096731101,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.875,0.08313984827861165,0.060376184380950215,5.303381029655703,-0.001019464627977241,0.006875603647315616,0.6714556318869268,0.7410121599364516,-0.046797677874565125,0.020547010004520416,-0.12614983320236206,0.0,0.0,0.3190973997116089
453.885,0.08263917239338542,0.05986816027197784,5.3021534427528465,-0.0008318879936529315,0.006975501394604748,0.6718455650279012,0.7406579420319478,-0.039631202816963196,0.01303110271692276,-0.1928868442773819,0.0,0.0,0.3874087929725647
453.895,0.0821475445606383,0.059370553700767416,5.300922806534489,-0.0006455468015073649,0.0070585254489567446,0.672263822318619,0.740277727403286,-0.039631202816963196,0.01303110271692276,-0.1928868442773819,0.0,0.0,0.3874087929725647
453.905,0.08166527332261249,0.05888315408819756,5.299683859924072,-0.00046066295105153427,0.0071335024331468265,0.6727111501506365,0.7398706707227214,-0.039631202816963196,0.01303110271692276,-0.1928868442773819,0.0,0.0,0.3874087929725647
453.915,0.08119266049304384,0.05840575624049805,5.29843249773797,-0.00027773049603919584,0.007202907669000851,0.6731880646689868,0.7394361842472328,-0.02749881148338318,-0.01113428920507431,-0.06015095114707947,0.0,0.0,0.0644497275352478
453.925,0.08073005822649579,0.05793821276098539,5.297170550311007,-9.257838969304389e-05,0.0072779298299957525,0.6736923318502931,0.7389760924229863,-0.02749881148338318,-0.01113428920507431,-0.06015095114707947,0.0,0.0,0.0644497275352478
453.935,0.08027789354336305,0.057480438823336234,5.295905648616988,0.0001012616297009123,0.007374286320484471,0.6742188422440604,0.7384947951139701,-0.031082481145858765,-0.013171851634979248,-0.02375122904777527,0.0,0.0,0.03758850693702698
