timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
88.466,0.12815559245977517,0.2627485339079733,3.1547819056595774,0.006252691683484696,-0.006441650576476386,0.6587102885271119,-0.7523431163857957,-0.0008324682712554932,0.017219066619873047,-0.0211087167263031,0.0,0.0,-0.011920779943466187
88.476,0.12809901546952493,0.2624981670487108,3.154941211195364,0.00652100147673274,-0.006230843588202167,0.6587378797746166,-0.7523184557605659,-0.0008324682712554932,0.017219066619873047,-0.0211087167263031,0.0,0.0,-0.011920779943466187
88.486,0.12805979822424043,0.26224935389926934,3.155086757872343,0.006770522632149203,-0.0060084223942099895,0.6587671488420387,-0.7522924314986503,-0.0017383694648742676,0.022592365741729736,-0.029511436820030212,0.0,0.0,-0.003258347511291504
88.496,0.1280379298049424,0.26200273864589435,3.155218261614255,0.007001775531363158,-0.005776415114020792,0.658797929524238,-0.752265176797661,-0.0017383694648742676,0.022592365741729736,-0.029511436820030212,0.0,0.0,-0.003258347511291504
88.506,0.128033357345971,0.26175895010957156,3.155335125704674,0.0072178653896417255,-0.005538325097745482,0.6588299477248494,-0.7522368838040322,-0.0017383694648742676,0.022592365741729736,-0.029511436820030212,0.0,0.0,-0.003258347511291504
88.516,0.12804600328071317,0.2615186026524575,3.155436973029987,0.007419241431404962,-0.005295858091074247,0.6588629754421594,-0.7522077428045834,-0.0017383694648742676,0.022592365741729736,-0.029511436820030212,0.0,0.0,-0.003258347511291504
88.526,0.12807576837968584,0.2612822951257707,3.1555236247885174,0.007605190535708903,-0.005049864075057886,0.65889681987542,-0.7521779315479796,-0.0017383694648742676,0.022592365741729736,-0.029511436820030212,0.0,0.0,-0.003258347511291504
88.536,0.12812253091727333,0.2610506089216566,3.155595024903223,0.007775769128161554,-0.004800635935857371,0.6589312951387996,-0.7521476182211716,-0.004756942391395569,0.02514585107564926,-0.031063571572303772,0.0,0.0,-0.0015274286270141602
88.546,0.12818614606151046,0.2608241078929948,3.1556511621943852,0.00793305983159624,-0.0045480231351244646,0.6589661975453892,-0.7521169673261214,-0.004756942391395569,0.02514585107564926,-0.031063571572303772,0.0,0.0,-0.0015274286270141602
88.556,0.12826644906359674,0.2606033412525376,3.1556921460675786,0.00807694571849534,-0.004292185413814405,0.6590013657720557,-0.7520861253891068,-0.004756942391395569,0.02514585107564926,-0.031063571572303772,0.0,0.0,-0.0015274286270141602
88.566,0.1283632550596897,0.26038884350504254,3.1557181847794125,0.008206401766262743,-0.004033464499124098,0.6590366673271306,-0.752055222209469,-0.004756942391395569,0.02514585107564926,-0.031063571572303772,0.0,0.0,-0.0015274286270141602
88.576,0.12847635787525086,0.26018113262100034,3.155729563476942,0.008320126137812705,-0.0037723143094111305,0.6590719904386724,-0.7520243723211426,-0.004756942391395569,0.02514585107564926,-0.031063571572303772,0.0,0.0,-0.0015274286270141602
88.586,0.12860552739879275,0.25998070688614566,3.1557265511293986,0.008415699796175617,-0.003509711323280201,0.659107242545105,-0.7519936839814256,-0.0011338889598846436,0.023231424391269684,-0.03426198661327362,0.0,0.0,0.00012934207916259766
88.596,0.12875050598200438,0.2597880388963122,3.155709292162205,0.00848886635811003,-0.003247462112947506,0.6591423450474123,-0.7519632717780685,-0.0011338889598846436,0.023231424391269684,-0.03426198661327362,0.0,0.0,0.00012934207916259766
88.606,0.12891100932466987,0.2596035695644446,3.155678008313997,0.008537804874405785,-0.0029865235522280875,0.6591772098709648,-0.7519332367648931,-0.0011338889598846436,0.023231424391269684,-0.03426198661327362,0.0,0.0,0.00012934207916259766
88.616,0.12908672519898648,0.2594277039792727,3.1556329888834864,0.008561968428100347,-0.002727459115824067,0.6592117506814459,-0.7519036649910087,-0.0011338889598846436,0.023231424391269684,-0.03426198661327362,0.0,0.0,0.00012934207916259766
88.626,0.1292773131816092,0.2592608096882053,3.15557457448744,0.008561489260159748,-0.0024706636689132318,0.6592458874943966,-0.7518746282089912,-0.0011338889598846436,0.023231424391269684,-0.03426198661327362,0.0,0.0,0.00012934207916259766
88.636,0.1294824050827139,0.25910321622008853,3.155503143781657,0.008536864944931038,-0.002216474436451837,0.6592795485376304,-0.7518461851057056,-0.006623491644859314,0.022294722497463226,-0.03979860246181488,0.0,0.0,0.013382971286773682
88.646,0.12970160393193317,0.25895521410967864,3.1554189735410123,0.008489707495988328,-0.0019637900944492297,0.6593125930903557,-0.7518184441655902,-0.006623491644859314,0.022294722497463226,-0.03979860246181488,0.0,0.0,0.013382971286773682
88.656,0.12993448191877435,0.2588170573830582,3.1553220683311167,0.00842334325015831,-0.0017090240523490862,0.6593447166255323,-0.7517916408043354,-0.006623491644859314,0.022294722497463226,-0.03979860246181488,0.0,0.0,0.013382971286773682
88.666,0.13018058506828875,0.25868897509753747,3.1552125206455037,0.008339403384113759,-0.001451382816675491,0.6593756741403695,-0.7517659663692215,-0.006623491644859314,0.022294722497463226,-0.03979860246181488,0.0,0.0,0.013382971286773682
88.676,0.1304394338610896,0.25857117510805255,3.1550905061084977,0.008238729741384525,-0.001191400324148258,0.6594052686235341,-0.7517415750170007,-0.006623491644859314,0.022294722497463226,-0.03979860246181488,0.0,0.0,0.013382971286773682
88.686,0.1307105270178437,0.2584638470055146,3.154956473497321,0.00812131311322109,-0.0009276750133265243,0.6594333323343594,-0.751718606859501,-0.011836618185043335,0.015657201409339905,-0.03089587390422821,0.0,0.0,0.012612879276275635
88.696,0.13099334126918818,0.25836716719145103,3.1548113898508365,0.007986146550376622,-0.0006546193476334949,0.6594597149563424,-0.7516971978705823,-0.011836618185043335,0.015657201409339905,-0.03089587390422821,0.0,0.0,0.012612879276275635
88.706,0.13128731583665598,0.2582812969819685,3.154656133863898,0.007833236275598496,-0.0003715819247099195,0.6594843111681182,-0.7516774212781947,-0.011836618185043335,0.015657201409339905,-0.03089587390422821,0.0,0.0,0.012612879276275635
88.716,0.13159185089063966,0.25820638357112863,3.1544914850532577,0.007663117925724328,-8.016608919988151e-05,0.659507045527638,-0.7516593158449248,-0.011836618185043335,0.015657201409339905,-0.03089587390422821,0.0,0.0,0.012612879276275635
88.726,0.13190631061849586,0.25814255897258265,3.154318138098908,0.007476606435435289,0.00021710720732800846,0.6595278641510753,-0.7516429003383129,-0.011836618185043335,0.015657201409339905,-0.03089587390422821,0.0,0.0,0.012612879276275635
88.736,0.13223002805750084,0.2580899381157595,3.1541367148210933,0.007274661503031154,0.0005174718123562674,0.659546729689837,-0.7516281812694233,-0.01319432258605957,0.00788145512342453,-0.03196628391742706,0.0,0.0,0.010878145694732666
88.746,0.13256231004269128,0.25804861650972233,3.1539477492895744,0.007056818136254126,0.0008201049964398221,0.659563621448227,-0.7516151661639664,-0.01319432258605957,0.00788145512342453,-0.03196628391742706,0.0,0.0,0.010878145694732666
88.756,0.13290243691047082,0.2580186682353478,3.1537516651058444,0.006820042526683219,0.0011276460663641387,0.6595785380115452,-0.7516038635004718,-0.01319432258605957,0.00788145512342453,-0.03196628391742706,0.0,0.0,0.010878145694732666
88.766,0.13324965756703377,0.2580001456735429,3.153548853536171,0.006564230005523859,0.0014393698121952171,0.6595914926244488,-0.7515942402363327,-0.01319432258605957,0.00788145512342453,-0.03196628391742706,0.0,0.0,0.010878145694732666
88.776,0.1336031899336617,0.257993078485708,3.1533396797424498,0.006290653846356833,0.001753113202716843,0.6596025080326072,-0.7515862463253157,-0.01319432258605957,0.00788145512342453,-0.03196628391742706,0.0,0.0,0.010878145694732666
88.786,0.13396222557836393,0.2579974727047935,3.153124485179435,0.006001185851539578,0.0020662230503416695,0.6596116139004752,-0.7515798262981065,-0.01520588994026184,-0.005254723131656647,-0.005713284015655518,0.0,0.0,0.00564149022102356
88.796,0.1343259382016729,0.25801331726348736,3.15290420356235,0.005695215377372685,0.002379077818531262,0.6596188573654939,-0.7515749247535995,-0.01520588994026184,-0.005254723131656647,-0.005713284015655518,0.0,0.0,0.00564149022102356
88.806,0.13469348283510732,0.25804059248319916,3.15268112967884,0.005367494767039722,0.0026975413252574346,0.6596243209246687,-0.751571466006656,-0.01520588994026184,-0.005254723131656647,-0.005713284015655518,0.0,0.0,0.00564149022102356
88.816,0.13506397467223893,0.2580792492497424,3.152457172284895,0.005017962156325538,0.0030217706375052734,0.6596281029382455,-0.7515693279878468,-0.01520588994026184,-0.005254723131656647,-0.005713284015655518,0.0,0.0,0.00564149022102356
88.826,0.1354364885684534,0.25812920904338366,3.1522338527693647,0.004648912817127851,0.003349407205767657,0.6596303055798837,-0.751568379484913,-0.01520588994026184,-0.005254723131656647,-0.005713284015655518,0.0,0.0,0.00564149022102356
88.836,0.13581006612302357,0.25819036503848997,3.1520123728866376,0.004263588734372288,0.003677154765661938,0.6596310302861628,-0.7515684960318315,-0.014768600463867188,-0.012479588389396667,0.0019747912883758545,0.0,0.0,0.001338660717010498
88.846,0.13618372508448928,0.25826258523838874,3.1517938507377417,0.003863716513023014,0.004002890974837945,0.6596303878233761,-0.7515695576714991,-0.014768600463867188,-0.012479588389396667,0.0019747912883758545,0.0,0.0,0.001338660717010498
88.856,0.1365564639988207,0.25834571510775944,3.151579592085342,0.0034478898406237932,0.00432700150634652,0.659628515139557,-0.7515714278286492,-0.014768600463867188,-0.012479588389396667,0.0019747912883758545,0.0,0.0,0.001338660717010498
88.866,0.1369272618546004,0.25843957101619397,3.15137061732995,0.0030178901209445964,0.004647628913891038,0.6596255505664728,-0.7515739650390868,-0.014768600463867188,-0.012479588389396667,0.0019747912883758545,0.0,0.0,0.001338660717010498
88.876,0.13729508333671261,0.258543940774243,3.1511676928569545,0.002576812329653519,0.004962098884923681,0.659621626746186,-0.7515770400574975,-0.014768600463867188,-0.012479588389396667,0.0019747912883758545,0.0,0.0,0.001338660717010498
88.886,0.13765888719704983,0.2586585852902891,3.150971377218386,0.00212814809539429,0.005267603437547393,0.659616868511487,-0.7515805413359292,-0.01623794436454773,-0.013978488743305206,-0.014094442129135132,0.0,0.0,0.008312433958053589
88.896,0.13801763738438774,0.258783236860824,3.150781683873746,0.001675310970919687,0.005562205254902738,0.659611354867589,-0.7515844036005516,-0.01623794436454773,-0.013978488743305206,-0.014094442129135132,0.0,0.0,0.008312433958053589
88.906,0.13837031413283177,0.25891759786977614,3.1505976436314045,0.0012214112032002474,0.0058454790584981505,0.6596050715439542,-0.7515886428910062,-0.01623794436454773,-0.013978488743305206,-0.014094442129135132,0.0,0.0,0.008312433958053589
88.916,0.13871591437764688,0.2590613558760349,3.150418400675682,0.0007692768788403584,0.006116029925721039,0.6595980143684178,-0.7515932821894246,-0.01623794436454773,-0.013978488743305206,-0.014094442129135132,0.0,0.0,0.008312433958053589
88.926,0.1390534568254625,0.259214186253332,3.150243236226443,0.0003214272226100285,0.006372179807567484,0.6595901883161983,-0.7515983471815534,-0.01623794436454773,-0.013978488743305206,-0.014094442129135132,0.0,0.0,0.008312433958053589
88.936,0.1393819874079221,0.25937575347201974,3.15007154596048,-0.00011991847736613569,0.006612288163436498,0.6595816045742603,-0.7516038651923277,-0.020471826195716858,-0.020381659269332886,-0.026284337043762207,0.0,0.0,0.03640282154083252
88.946,0.1397005871908566,0.25954570974919344,3.149902536486235,-0.0005534306314974172,0.006837190231202632,0.659572130521869,-0.7516099727805114,-0.020471826195716858,-0.020381659269332886,-0.026284337043762207,0.0,0.0,0.03640282154083252
