vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.28405869007110596,-0.19997960329055786,0.00873494427651167,-0.00022995271137915552
-0.16183987259864807,-0.11365120857954025,0.004941612482070923,-0.00012615298328455538
-0.09627814590930939,-0.0684795007109642,0.009177560918033123,0.001733863726258278
-0.06649921834468842,-0.04863851144909859,0.0005988777847960591,-1.1426890523580369e-05
-0.04848871007561684,-0.033547140657901764,0.00017229639342986047,-4.430623448570259e-06
-0.03996150568127632,-0.026054708287119865,4.254887608112767e-05,-1.3983363942315918e-06
-0.0289149209856987,-0.019731957465410233,6.258856592467055e-05,-1.334969851995993e-06
-0.021796876564621925,-0.014046580530703068,3.822813960141502e-05,-1.2244753406775999e-06
-0.01620430499315262,-0.012702279724180698,2.3676240743952803e-05,-4.440892164675075e-17
-0.014311091043055058,-0.007259497418999672,6.502145424747141e-06,-4.718968398265133e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
