vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.07716763,0.14304426,-0.36578006,1.2526425
0.10890028,0.1601855,-0.3467379,1.2200282
0.123527326,0.1453531,-0.33128577,1.186202
0.13513139,0.10192742,-0.3090979,1.1281227
0.13794403,0.069859445,-0.29239142,1.0872926
0.13556038,0.022951303,-0.26956174,1.0256447
0.12775852,-0.008911376,-0.25414485,0.9816182
0.111434475,-0.0472191,-0.23403119,0.9221316
0.09722951,-0.07025361,-0.22071481,0.88386637
0.0739182,-0.09639753,-0.20337078,0.8286959
0.060172807,-0.10796305,-0.19337666,0.79668957
0.036239263,-0.122725844,-0.17759474,0.74579275
0.022213588,-0.1288358,-0.1684492,0.7153077
0.0038419685,-0.13403656,-0.15503843,0.6702513
-0.010637233,-0.13618061,-0.14544441,0.6380971
-0.02614458,-0.13551275,-0.13290901,0.59356433
-0.03444466,-0.13416934,-0.12590939,0.5677908
-0.04515879,-0.13059828,-0.115478925,0.52806026
-0.050706636,-0.12749794,-0.10880507,0.5028882
-0.057065126,-0.12257255,-0.099830724,0.46825546
-0.060485285,-0.11887602,-0.094375275,0.44650027
-0.06347045,-0.11386466,-0.086559184,0.41369948
-0.06474865,-0.11064455,-0.08230183,0.394142
-0.06571848,-0.10565572,-0.07537709,0.36557025
-0.06561542,-0.101167694,-0.069452,0.33987287
-0.06538937,-0.098430246,-0.065990455,0.32483923
-0.06441472,-0.094247915,-0.06114132,0.30121908
-0.062995486,-0.090285495,-0.05654918,0.2795639
-0.062127214,-0.08821007,-0.053845376,0.26710576
-0.060174275,-0.08437546,-0.049847286,0.24677524
-0.05814885,-0.08074586,-0.045884218,0.2283608
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.054731887,-0.07527205,-0.040622484,0.20014577
-0.052782893,-0.07271292,-0.039080873,0.18744436
-0.051132977,-0.0701475,-0.035882413,0.1756269
-0.049616616,-0.06785338,-0.03377301,0.16543114
-0.047618434,-0.06489948,-0.03162212,0.15263793
-0.045472287,-0.061950434,-0.02914619,0.14049767
-0.04418593,-0.06014179,-0.027800053,0.13326158
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.04066654,-0.055168822,-0.02390662,0.114388056
-0.038710505,-0.05239669,-0.022438522,0.10517739
-0.03701425,-0.05011606,-0.021188878,0.097117186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
