vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.0060568554,-0.012034443,0.0034737415,-0.16553713
-0.0037004158,0.009018907,0.0021070857,-0.11126643
-0.003137046,0.01520141,0.0010747733,-0.07565991
-0.0024751683,0.015168988,0.00084111444,-0.0499762
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.0008180294,0.0082172835,-0.00014280957,-0.014397485
-0.0008626823,0.0066066682,-0.00016553573,-0.009808622
-0.00069454964,0.0053236065,-6.956943e-05,-0.006438041
-7.340589e-05,0.0039303354,-0.00011680047,-0.002102546
-9.759636e-06,0.003352201,2.7688878e-07,3.368182e-08
-9.3010067e-07,0.0025430403,-0.00012910423,-0.0030796211
-1.6759584e-06,0.0019659353,-0.00018397189,-0.0039999415
-2.3801205e-05,0.0015929462,-0.0008514834,-0.004269598
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
-9.01834e-07,0.0027677214,-2.8973777e-06,-4.3567735e-07
1.3079605e-07,0.00014755802,1.7763387e-15,1.3322677e-16
1.5921779e-07,3.650537e-05,1.9539881e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
