vx,vy,vz,omega_z
0.101117745,-0.11007814,0.0057317293,-0.6334467
0.107186526,-0.0731067,0.004360102,-0.5854592
0.09868611,-0.018663002,0.0008169464,-0.52298445
0.08146718,0.021645501,-0.0016728742,-0.47095817
0.05527077,0.055822592,-0.0042167557,-0.41512403
0.030232033,0.07542456,-0.0058531556,-0.36471966
0.012460219,0.08340281,-0.0065685683,-0.32584816
-0.0019157653,0.08494466,-0.0073751365,-0.2846359
-0.010161869,0.081649624,-0.007613839,-0.24854438
-0.01349031,0.07733141,-0.007734045,-0.22077826
-0.014563027,0.07131403,-0.008192638,-0.19183935
-0.01328965,0.06531665,-0.008252287,-0.16634524
-0.011433089,0.06036729,-0.008163187,-0.14691661
-0.009368425,0.0551214,-0.008277811,-0.12705341
-0.0074464907,0.050328024,-0.008246791,-0.10940716
-0.0061429865,0.0464432,-0.008245566,-0.09641773
-0.0049771164,0.04229555,-0.008237506,-0.08307689
-0.0043354444,0.03844027,-0.0077593997,-0.07109071
-0.003930076,0.035303973,-0.0076458827,-0.062480178
-0.0037529233,0.031891253,-0.0074203946,-0.053608414
-0.0036721488,0.02876734,-0.007074651,-0.045628708
-0.0036503372,0.02631946,-0.0071159047,-0.04024565
-0.0035471106,0.023643566,-0.0066293553,-0.03421314
-0.0035334413,0.021240603,-0.006428774,-0.029505547
-0.0034327237,0.01929731,-0.006047509,-0.025430989
-0.0032265945,0.017393287,-0.0058484273,-0.022193424
-0.0030771408,0.015563867,-0.0054295463,-0.018789262
-0.002845877,0.014129035,-0.00516457,-0.016294148
-0.002617688,0.012647132,-0.005608273,-0.0136575205
-0.0023951787,0.01127228,-0.004754158,-0.011669618
-0.002137808,0.010245315,-0.004358877,-0.01051338
-0.0018771737,0.009142268,-0.0039847377,-0.009081531
-0.0017051542,0.008132212,-0.0032458834,-0.007330389
-0.0016110118,0.007516216,-0.0031321906,-0.0067589944
-0.00140416,0.0067927553,-0.003385365,-0.0053438786
-0.0010704042,0.0059940247,-0.0031099105,-0.0033231392
-0.00089543744,0.0053826445,-0.0023223963,-0.002660979
-0.00071140676,0.004746082,-0.0020131313,-0.0024552427
-0.00058802066,0.0043720175,-0.0023538482,-0.0030762
-0.00046578748,0.004099845,-0.0025585783,-0.0033415142
-0.00026788074,0.0037595038,-0.002760205,-0.003346102
-0.00019916666,0.0031851593,-0.0031521898,-0.0036276106
-0.00019647532,0.0023819387,-0.003562082,-0.003539106
-0.00017105776,0.0018781187,-0.0032912737,-0.0033003585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
