vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.0892413780093193,0.006748500745743513,0.41086700558662415,0.4839204251766205
-0.07151296734809875,-0.0051390621811151505,0.330742746591568,0.40407687425613403
-0.057556167244911194,-0.016878312453627586,0.26540249586105347,0.33543044328689575
-0.04725678265094757,-0.025845322757959366,0.2128104567527771,0.27710115909576416
-0.03962727263569832,-0.0312829352915287,0.17061400413513184,0.22771711647510529
-0.033542174845933914,-0.03365381807088852,0.13715462386608124,0.18687087297439575
-0.028738297522068024,-0.033835526555776596,0.10889776796102524,0.15213707089424133
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.020930323749780655,-0.030020687729120255,0.07027901709079742,0.09980963915586472
-0.017957378178834915,-0.02740355394780636,0.0563041977584362,0.0806572362780571
-0.015461813658475876,-0.024583037942647934,0.04502413049340248,0.06486392021179199
-0.013396499678492546,-0.021964261308312416,0.03615757077932358,0.05213524028658867
-0.011608497239649296,-0.01958129182457924,0.028844913467764854,0.04172383248806
-0.010003490373492241,-0.01721997559070587,0.023244643583893776,0.033221084624528885
-0.008809720166027546,-0.015333357267081738,0.01850617304444313,0.026710059493780136
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.006699041463434696,-0.012105821631848812,0.01217363029718399,0.01707248017191887
-0.005849815905094147,-0.0107360715046525,0.009523815475404263,0.013840907253324986
-0.0051162936724722385,-0.009374666027724743,0.007895953953266144,0.011108714155852795
-0.00446624169126153,-0.00830818247050047,0.005321571137756109,0.008719272911548615
-0.0038534183986485004,-0.0072547015734016895,0.0056368643417954445,0.006869059521704912
-0.00339436624199152,-0.0064469375647604465,0.004240371286869049,0.004967845510691404
-0.0029279037844389677,-0.005724471993744373,0.0030572472605854273,0.004362132865935564
-0.0027978753205388784,-0.0047968304716050625,0.0033203987404704094,0.004971395246684551
-0.002647912362590432,-0.0038248419295996428,0.0028647517319768667,0.0028529923874884844
-0.0020016238559037447,-0.0034036405850201845,0.002112383721396327,0.0021808978635817766
-0.0007007730309851468,-0.0033261850476264954,0.00175811059307307,0.0010035018203780055
-0.0003268008294980973,-0.003297435352578759,0.0006758381496183574,0.0006070905365049839
-0.00022806409106124192,-0.00328335864469409,0.0006087131914682686,0.0005594246904365718
-0.00025151841691695154,-0.0032791534904390574,0.000877761107403785,0.0007337459246627986
-8.620885637355968e-05,-0.0003427417541388422,0.00042420561658218503,0.0005530689959414303
-5.409036930359434e-06,-0.00022043025819584727,1.7763837326963258e-15,1.332267682489747e-16
-0.00016315531684085727,-0.00010025157826021314,0.0006086898501962423,0.0005593979731202126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
