vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
0.01472631935030222,-0.22616581618785858,0.4785803556442261,0.5428014397621155
-0.0060582030564546585,-0.22264161705970764,0.44181352853775024,0.5072779059410095
-0.02000843733549118,-0.21731150150299072,0.4152132570743561,0.48149827122688293
-0.03223639354109764,-0.21049149334430695,0.39015936851501465,0.4565035402774811
-0.045821141451597214,-0.19960102438926697,0.3587948977947235,0.4246649146080017
-0.05384308844804764,-0.19072596728801727,0.3371522128582001,0.4021278917789459
-0.06036190316081047,-0.18140900135040283,0.3163547217845917,0.3803199231624603
-0.06655251234769821,-0.1689392626285553,0.29136210680007935,0.3532751500606537
-0.06962636113166809,-0.15988121926784515,0.273788183927536,0.3339187204837799
-0.07164967060089111,-0.15109913051128387,0.25676071643829346,0.3159783184528351
-0.0729433000087738,-0.1397557109594345,0.23658843338489532,0.29219332337379456
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.07244256138801575,-0.1246035099029541,0.20895837247371674,0.26029685139656067
-0.07103866338729858,-0.11564985662698746,0.19235597550868988,0.24051696062088013
-0.06966623663902283,-0.1094341054558754,0.18063616752624512,0.22684113681316376
-0.06789857149124146,-0.1035640761256218,0.16980478167533875,0.2135332077741623
-0.06543638557195663,-0.09661033749580383,0.15640021860599518,0.19709555804729462
-0.06364446878433228,-0.09214773774147034,0.14583660662174225,0.18509577214717865
-0.061391666531562805,-0.08741098642349243,0.13823367655277252,0.17465324699878693
-0.058708421885967255,-0.08198480308055878,0.1273510903120041,0.160748690366745
-0.05668596550822258,-0.07823433727025986,0.11981551349163055,0.15139402449131012
-0.05469933897256851,-0.0747504010796547,0.11270409822463989,0.1420801728963852
-0.051990024745464325,-0.07030317932367325,0.10399860888719559,0.13063980638980865
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.04839770868420601,-0.06453477591276169,0.09191560745239258,0.11532265692949295
-0.04603815823793411,-0.060932934284210205,0.0848083421587944,0.10601439327001572
-0.04434501379728317,-0.05838678404688835,0.07997053116559982,0.0995538979768753
-0.042696330696344376,-0.05598257854580879,0.07520586997270584,0.09319032728672028
-0.04065639525651932,-0.052952852100133896,0.06949661672115326,0.0855124220252037
-0.03916597738862038,-0.05083802342414856,0.06537679582834244,0.08001109957695007
-0.03773896396160126,-0.048830609768629074,0.061557427048683167,0.07514430582523346
-0.03595002740621567,-0.04617810994386673,0.05708261951804161,0.06887758523225784
-0.03463980555534363,-0.04434126242995262,0.053624995052814484,0.06445713341236115
-0.03339047729969025,-0.042600542306900024,0.050575580447912216,0.06044624000787735
-0.031759217381477356,-0.04035499319434166,0.04686487466096878,0.055525705218315125
-0.030576422810554504,-0.03872372582554817,0.04416248947381973,0.051798488944768906
-0.029415925964713097,-0.0371117927134037,0.04199586808681488,0.04834017902612686
-0.02800171636044979,-0.03526430204510689,0.03865278884768486,0.04437241330742836
-0.02691595070064068,-0.033768460154533386,0.036388203501701355,0.04168905317783356
-0.02591101825237274,-0.032444700598716736,0.03452257812023163,0.038650721311569214
-0.024611420929431915,-0.030631976202130318,0.032049112021923065,0.035692453384399414
-0.02364467643201351,-0.029488345608115196,0.030285587534308434,0.03324461728334427
-0.022771459072828293,-0.028251489624381065,0.028748605400323868,0.031198201701045036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
