vx,vy,vz,omega_z
-0.7532350420951843,0.5476382970809937,-1.8147649765014648,0.0060884044505655766
-0.6673282384872437,0.4807364046573639,-1.6496679782867432,0.001506694476120174
-0.5491065979003906,0.3992915749549866,-1.5051085948944092,-0.003751786658540368
-0.4571436047554016,0.3239103853702545,-1.4060256481170654,-0.00012609484838321805
-0.3346762955188751,0.2408159375190735,-1.2774193286895752,-0.008742394857108593
-0.24013735353946686,0.17024445533752441,-1.1521852016448975,0.006261885166168213
-0.16891604661941528,0.12246507406234741,-1.0392041206359863,0.004902886226773262
-0.10737007111310959,0.0769595056772232,-0.908113420009613,-0.004611700773239136
-0.06947974115610123,0.04787643626332283,-0.7847632765769958,-0.006093265488743782
-0.04503661021590233,0.03242888301610947,-0.7045325636863708,-0.0025537258479744196
-0.026869861409068108,0.022436650469899178,-0.5898499488830566,-0.0013981136726215482
-0.021788353100419044,0.014993452467024326,-0.532918393611908,2.6322732082917355e-06
-0.017071770504117012,0.014719024300575256,-0.459351122379303,6.668054766123532e-07
-0.017201604321599007,0.014063218608498573,-0.40359029173851013,0.003305756952613592
-0.015702638775110245,0.010921046137809753,-0.3523806631565094,-3.6624476251745364e-07
-0.017536751925945282,0.012532106600701809,-0.30501091480255127,0.003053647233173251
-0.019073976203799248,0.011615839786827564,-0.2611868679523468,-9.667971880844561e-07
-0.015512580052018166,0.010860874317586422,-0.22863876819610596,-0.0004239740956109017
-0.018175508826971054,0.014067189767956734,-0.2126407027244568,7.498207423850545e-07
-0.017055606469511986,0.014263276010751724,-0.18247754871845245,7.180520356087072e-07
-0.01638970524072647,0.011645404621958733,-0.1608920842409134,-0.002683857223019004
-0.01307001430541277,0.011174461804330349,-0.1402115672826767,-8.396929729315161e-07
-0.014134649187326431,0.00913713313639164,-0.12685753405094147,1.9643589439510833e-06
-0.011248566210269928,0.008387420326471329,-0.10744337737560272,0.0025474454741925
-0.010578950867056847,0.005482700653374195,-0.0887974202632904,-6.345668452922837e-07
-0.009906391613185406,0.005846526939421892,-0.08879853785037994,3.9377354710268264e-07
-0.006805870216339827,0.0057782744988799095,-0.0708014965057373,0.002453874796628952
-0.005901492666453123,0.005352144129574299,-0.059181783348321915,-0.002424387028440833
-0.005539984907954931,0.0028612513560801744,-0.05349313095211983,3.1387521470804813e-09
-0.005424900911748409,0.0029543403070420027,-0.05349316820502281,1.101233522149414e-07
-0.0024194647558033466,0.0027821986004710197,-0.047839194536209106,-0.0023951507173478603
-0.002320852829143405,0.002385365543887019,-0.036765288561582565,0.0023666522465646267
-0.004403305239975452,0.0025911019183695316,-0.031340643763542175,-1.2576039409850637e-07
-0.003876930568367243,0.002564140595495701,-0.03134164586663246,1.3664765674548107e-07
-0.003955704625695944,0.002533192280679941,-0.0313415564596653,7.897591558503336e-08
-0.0014493978815153241,0.0019355715485289693,-0.024740412831306458,-0.0032028371933847666
-0.0013450214173644781,0.0005843536928296089,-0.020651163533329964,4.440892164675075e-17
-0.001210395130328834,0.00022374442778527737,-0.020651163533329964,-0.0
-0.001122062443755567,0.00012159308971604332,-0.020651163533329964,-0.0
-0.0010759072611108422,6.766341539332643e-05,-0.020651163533329964,1.77635686587003e-16
-0.0010397540172562003,2.416113784420304e-05,-0.020651163533329964,-0.0
-0.0008263407507911325,0.0018420136766508222,-0.015384988859295845,0.002311880001798272
-0.0009329117019660771,0.0021624171640723944,-0.01503702625632286,0.0016696141101419926
-0.0025517360772937536,0.002289811847731471,-0.010208126157522202,1.3432944001579017e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
