vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.1502179354429245,0.04500028118491173,0.004379834979772568,0.9509829878807068
-0.10646265000104904,0.030470021069049835,0.003347986377775669,0.8108215928077698
-0.07808218151330948,0.00703157065436244,0.001979496795684099,0.6880428791046143
-0.06185312941670418,-0.01434679888188839,0.0010676011443138123,0.5804292559623718
-0.052435122430324554,-0.029784753918647766,0.0003980688052251935,0.4868706464767456
-0.04598023369908333,-0.03929753229022026,0.00010169042070629075,0.40600812435150146
-0.04058314859867096,-0.04439738765358925,-0.00028745271265506744,0.3371201157569885
-0.0356367863714695,-0.04613414779305458,-0.0004657552926801145,0.2781383991241455
-0.03102453611791134,-0.04589970037341118,-0.000776340311858803,0.22888076305389404
-0.02686065435409546,-0.044232502579689026,-0.0013652656925842166,0.1873069852590561
-0.02296057716012001,-0.041732948273420334,-0.0015377545496448874,0.1522560566663742
-0.019949892535805702,-0.03864239156246185,-0.0011401190422475338,0.12351229041814804
-0.017303749918937683,-0.035364098846912384,-0.001297288341447711,0.10025940090417862
-0.015183981508016586,-0.03201139345765114,-0.0012462516315281391,0.08077972382307053
-0.013259319588541985,-0.028771063312888145,-0.0010747795458883047,0.06500331312417984
-0.011720819398760796,-0.02570159174501896,-0.0011714787688106298,0.05229414626955986
-0.010359064675867558,-0.022883672267198563,-0.001153762685135007,0.04166341945528984
-0.009199931286275387,-0.020375581458210945,-0.0011893296614289284,0.03356517106294632
-0.008049157448112965,-0.018017204478383064,-0.0007487036637030542,0.026858346536755562
-0.007124730385839939,-0.015927303582429886,-0.0008904488640837371,0.02146824076771736
-0.006218767259269953,-0.014093457721173763,-0.0010025642113760114,0.01677567884325981
-0.005569607950747013,-0.012424752116203308,-0.0010657313978299499,0.013883979991078377
-0.0047637904062867165,-0.010848697274923325,-0.000744332792237401,0.010389765724539757
-0.004334897268563509,-0.00943494588136673,-0.0008237487054429948,0.008794696070253849
-0.003715476719662547,-0.008413785137236118,-0.0007122865063138306,0.007111746817827225
-0.0030496239196509123,-0.0074224011041224,-0.0004797547298949212,0.004030680283904076
-0.0028067694511264563,-0.006502690725028515,-0.0005282356287352741,0.0033477600663900375
-0.0025047988165169954,-0.005660890135914087,-0.0006123183993622661,0.006499288138002157
-0.002236940898001194,-0.004761342890560627,-0.0007594985654577613,0.007277369033545256
-0.0013830573298037052,-0.0035460477229207754,-0.00038701060111634433,0.0039671133272349834
-0.00020320265321061015,-0.0033840001560747623,4.50558019338132e-07,2.3311679342441494e-07
-8.048560994211584e-05,-0.0033212676644325256,1.0994163091027076e-07,8.201011070241293e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
