vx,vy,vz,omega_z
0.22274655103683472,0.3808561861515045,-1.4388577938079834,-0.0033612658735364676
0.2127033919095993,0.3710903227329254,-1.3518954515457153,0.002221715869382024
0.1778450310230255,0.30730441212654114,-1.1144484281539917,-0.0002108068292727694
0.14241725206375122,0.2480897307395935,-0.9716621041297913,-0.0012520150048658252
0.1064276322722435,0.1901848167181015,-0.7703400254249573,-0.0032807053066790104
0.08076232671737671,0.140797957777977,-0.6440268754959106,0.005335336085408926
0.058516137301921844,0.10360007733106613,-0.49737682938575745,0.004254618659615517
0.04374660179018974,0.07854407280683517,-0.40741288661956787,-0.0014511385234072804
0.03514034301042557,0.06013989821076393,-0.32718613743782043,-0.003351778257638216
0.02716701664030552,0.047828271985054016,-0.2664257884025574,-0.0017331396229565144
0.02319132722914219,0.037971824407577515,-0.2192552387714386,0.0019426463404670358
0.018174877390265465,0.032813649624586105,-0.18290036916732788,0.0032082016114145517
0.015200263820588589,0.028844131156802177,-0.15242859721183777,0.003446141490712762
0.014013306237757206,0.024741126224398613,-0.12972794473171234,0.0027449913322925568
0.011907437816262245,0.02039526030421257,-0.10743562132120132,-0.0018444368615746498
0.010675656609237194,0.01696464978158474,-0.07369784265756607,-0.005638645961880684
0.009899032302200794,0.015620230697095394,-0.07393133640289307,0.0022744855377823114
0.006631643045693636,0.01354501023888588,-0.059738196432590485,-0.003158735577017069
0.00717393821105361,0.01167090144008398,-0.0468156635761261,0.0031397610437124968
0.0040721953846514225,0.010637981817126274,-0.035398390144109726,-0.0033441109117120504
0.004016994033008814,0.010030501522123814,-0.03336744382977486,-0.0012727733701467514
0.004299446474760771,0.008105598390102386,-0.021534616127610207,0.001386870862916112
0.003782434854656458,0.006772495806217194,-0.029233932495117188,0.0013130831066519022
0.0023678899742662907,0.004960564896464348,-0.023390434682369232,0.0010507928673177958
0.0017339937621727586,0.003108898876234889,-0.011639198288321495,-0.003361503593623638
0.0015759634552523494,0.002755393274128437,-0.011641010642051697,-0.0033613471314311028
0.0015416503883898258,0.0029597668908536434,-0.009850624948740005,-0.0012062090681865811
0.0015277811326086521,0.002948952838778496,-0.009503495879471302,-0.0010442968923598528
0.001509553869254887,0.0028535069432109594,-0.009971858002245426,-0.0014835746260359883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
