vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.28202101588249207,0.4201677739620209,0.6593125462532043,1.125278353691101
-0.036321889609098434,0.3163139224052429,0.4936966896057129,0.9154101014137268
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.06592024862766266,0.0362127311527729,0.2784706652164459,0.5961928963661194
0.043418511748313904,-0.03297867625951767,0.20427152514457703,0.4661870002746582
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.012923985719680786,-0.07178232818841934,0.11710211634635925,0.28817737102508545
0.006447883788496256,-0.07286703586578369,0.08711379021406174,0.21862685680389404
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0012444013264030218,-0.06308015435934067,0.05045832693576813,0.12728168070316315
-0.0004977286444045603,-0.05562621355056763,0.038204748183488846,0.09512637555599213
-0.0013963751262053847,-0.04835544154047966,0.02875632233917713,0.07219098508358002
-0.0021078733261674643,-0.0414593368768692,0.022650228813290596,0.05444889888167381
-0.0026509410236030817,-0.03448934480547905,0.015740541741251945,0.04015478119254112
-0.002671784721314907,-0.029286352917551994,0.013559577986598015,0.02984548546373844
-0.0025489642284810543,-0.02485617622733116,0.010075768455862999,0.02247721143066883
-0.0025791204534471035,-0.020420974120497704,0.00976976566016674,0.01792171597480774
-0.0023059325758367777,-0.0169470626860857,0.007220836356282234,0.011677106842398643
-0.0018533363472670317,-0.014249851927161217,0.004656315315514803,0.005222904495894909
-0.0016515732277184725,-0.011641482822597027,0.003124258480966091,0.00546287139877677
-0.0016049830010160804,-0.009098485112190247,0.0037780117709189653,0.006984807085245848
-0.0016410552198067307,-0.006849556230008602,3.1786196359462338e-06,2.4040394919211394e-07
-0.0016413235571235418,-0.00642968388274312,8.55798759857862e-07,5.70397133969891e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
