vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.010142460465431213,0.03157944604754448,0.004281216766685247,0.2031569480895996
-0.006207301281392574,0.012589965015649796,0.0032486342824995518,0.16619887948036194
-0.004516981542110443,-0.0006792815402150154,0.0023354880977422,0.1352514773607254
-0.003783603198826313,-0.009039660915732384,0.001737375627271831,0.10964244604110718
-0.0033791724126785994,-0.013065571896731853,0.0013421305920928717,0.09071125090122223
-0.0030215447768568993,-0.015176812186837196,0.0007840328617021441,0.0714564323425293
-0.0026084857527166605,-0.015250991098582745,0.00036702019860967994,0.05747634544968605
-0.0021807660814374685,-0.01444626972079277,0.0001225461601279676,0.04619757831096649
-0.00179663160815835,-0.013261339627206326,-5.683107701770496e-06,0.03702928498387337
-0.0015555656282231212,-0.011935049667954445,6.117441080277786e-05,0.02946103736758232
-0.0011823979439213872,-0.010675699450075626,-0.0002418081130599603,0.02364165522158146
-0.0011866434942930937,-0.009580281563103199,-0.0004031296994071454,0.019218046218156815
-0.0009013848030008376,-0.008457469753921032,-0.0003515519783832133,0.015660546720027924
-0.0007306862971745431,-0.00747056445106864,-0.00023525893629994243,0.01214883103966713
-0.0008344975067302585,-0.0067171561531722546,-0.0005000177188776433,0.010374129749834538
-0.0009326344006694853,-0.005845954176038504,-0.00044679298298433423,0.007120850495994091
-0.0006810104241594672,-0.005302270874381065,-0.00018737254140432924,0.0063590663485229015
-0.00031686018337495625,-0.004663596395403147,-0.0003448804491199553,0.004759493283927441
-6.609658885281533e-05,-0.0037603615783154964,-0.0002229590027127415,0.0011964780278503895
-2.222166585852392e-05,-0.003400299232453108,5.391966624301858e-07,9.900664821316241e-08
-7.071610980347032e-06,-0.003339299000799656,2.0791773636119615e-07,3.692179362246861e-08
-7.737696250842419e-06,-0.002931169932708144,-0.0003006783372256905,0.0015548622468486428
-2.295174226674135e-06,-0.002389527391642332,-0.00018370486213825643,0.0031542142387479544
-6.047940132702934e-06,-0.002021783497184515,-0.0003188626724295318,0.0035791576374322176
-1.0468796062923502e-05,-0.0018279956420883536,-0.00044858374167233706,0.0036091171205043793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
