vx,vy,vz,omega_z
-1.6368541717529297,-1.8025797605514526,-1.8373327255249023,-0.5909649133682251
-1.2967982292175293,-1.838016390800476,-1.697224736213684,-0.5347396731376648
-0.8764493465423584,-1.7711083889007568,-1.5354111194610596,-0.4720950424671173
-0.5109180212020874,-1.6233934164047241,-1.3783490657806396,-0.4176178276538849
-0.23955753445625305,-1.4415974617004395,-1.271621823310852,-0.3746379613876343
-0.015026729553937912,-1.1987512111663818,-1.1447136402130127,-0.32752707600593567
0.12153209000825882,-0.9427548050880432,-1.0155340433120728,-0.28785040974617004
0.17148691415786743,-0.7260997891426086,-0.9081680774688721,-0.2581581175327301
0.1877293884754181,-0.5135682225227356,-0.790422797203064,-0.22473886609077454
0.16881074011325836,-0.33689671754837036,-0.687131941318512,-0.19490006566047668
0.14208704233169556,-0.22969216108322144,-0.6075623631477356,-0.17291615903377533
0.10943522304296494,-0.1428607702255249,-0.524617612361908,-0.150213360786438
0.0806029736995697,-0.0850568413734436,-0.45271527767181396,-0.12894630432128906
0.06289400160312653,-0.05690978467464447,-0.40093469619750977,-0.11479032784700394
0.0477883405983448,-0.0375271774828434,-0.3471224904060364,-0.09818542748689651
0.03914804011583328,-0.02887236885726452,-0.3011058568954468,-0.08501165360212326
0.03528160601854324,-0.026064278557896614,-0.2667168080806732,-0.07493177801370621
0.03276613727211952,-0.024611806496977806,-0.23161618411540985,-0.06435344368219376
0.0320986770093441,-0.02453974448144436,-0.20187900960445404,-0.05503392964601517
0.031998563557863235,-0.024384401738643646,-0.17922750115394592,-0.048482272773981094
0.03136108070611954,-0.023656349629163742,-0.15646038949489594,-0.04141385108232498
0.030228234827518463,-0.02223915234208107,-0.1368585228919983,-0.03541477024555206
0.028877532109618187,-0.02043808251619339,-0.1219143494963646,-0.03132185339927673
0.027070535346865654,-0.018377987667918205,-0.10682317614555359,-0.026355883106589317
0.02459700033068657,-0.01590792089700699,-0.09382274746894836,-0.022944550961256027
0.022382358089089394,-0.01373570878058672,-0.08397655934095383,-0.020168360322713852
0.01993262954056263,-0.011573022231459618,-0.07390502095222473,-0.016814230009913445
0.017705751582980156,-0.00981125421822071,-0.06513963639736176,-0.014218504540622234
0.015645507723093033,-0.008101548999547958,-0.058030612766742706,-0.012572860345244408
0.013381374068558216,-0.006622033193707466,-0.052007563412189484,-0.009931624867022038
0.011631247587502003,-0.005331973545253277,-0.04595031216740608,-0.009624079801142216
0.010580673813819885,-0.004179868847131729,-0.0415758416056633,-0.007648410741239786
0.008891016244888306,-0.0036142156459391117,-0.03662233427166939,-0.007254649419337511
0.007764147594571114,-0.003215615637600422,-0.0328993946313858,-0.0050073228776454926
0.006752201821655035,-0.002689715474843979,-0.03009011410176754,-0.0016289609484374523
0.005815182812511921,-0.0023357137106359005,-0.027422985062003136,-0.0042394292540848255
0.004959516227245331,-0.001894732820801437,-0.024336514994502068,-0.00498437974601984
0.004257403779774904,-0.001342456554993987,-0.021268809214234352,-0.0032503909897059202
0.004168977495282888,-0.0007497344631701708,-0.019669312983751297,-0.0011114055523648858
0.004111531190574169,-0.0009820922277867794,-0.018572425469756126,-0.0009498544968664646
0.00352670275606215,-0.0012847657781094313,-0.01606428623199463,-0.0029929415322840214
0.002723942743614316,-0.0015614319127053022,-0.013276285491883755,-0.0033550977241247892
0.002167537109926343,-0.0017218384891748428,-0.01145671121776104,-0.002026095287874341
0.002028050599619746,-0.0017561212880536914,-0.011457021348178387,-0.0020260412711650133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
