vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.3491383,0.016467081,-0.35775954,1.2708786
0.3395748,-0.07816694,-0.3228256,1.1858512
0.12809102,-0.2680581,-0.23298346,0.9266468
-0.05248797,-0.25035614,-0.16809125,0.71204734
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.08833596,-0.069991805,-0.0478316,0.2169305
-0.071671136,-0.05491892,-0.035611965,0.15427397
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.046397854,-0.034176014,-0.020613022,0.0765873
-0.036456723,-0.026526727,-0.015730744,0.05215682
-0.029286046,-0.02122874,-0.0124119725,0.03690143
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.014692544,-0.011085121,-0.0062657995,0.01224873
-0.011400098,-0.008788744,-0.00421211,0.008470082
-0.008982235,-0.0070491876,-0.004252042,0.005743803
-0.0070582572,-0.0058308155,-0.0028540627,0.0021628425
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.00354994,-0.0033801836,1.7792469e-06,8.881784e-17
-0.0033339092,-0.0033019872,1.8276742e-07,4.440892e-17
-0.0033273338,-0.0028274965,-0.0014958489,0.0009771478
-0.002838129,-0.0012644691,-0.0054134093,0.0031176214
-0.00033956626,-0.00013426412,1.7763734e-15,8.881784e-17
-0.0001254025,-0.0004671304,-0.0013663023,0.00094945566
-0.0001651921,-0.0015507406,-0.0050531034,-0.0022719938
-0.0001513708,-0.00011005559,-0.00046532048,0.0008814491
-0.0030217886,-2.7796576e-05,-1.5156531e-06,2.0482688e-07
-0.00013022065,-1.5574971e-06,1.776357e-15,1.3322677e-16
-4.0782637e-05,4.9288515e-06,1.7763562e-15,1.3322677e-16
-9.052014e-06,5.244927e-06,1.7763562e-15,1.3322677e-16
1.5510998e-06,3.975371e-06,1.7763563e-15,1.3322677e-16
3.8375515e-06,2.5701106e-06,1.7763565e-15,1.3322677e-16
3.267172e-06,1.5271951e-06,1.9539924e-15,1.3322677e-16
2.2864938e-06,9.279354e-07,1.7763567e-15,1.3322677e-16
1.3770612e-06,5.377178e-07,1.7763567e-15,8.881784e-17
7.3988116e-07,3.172081e-07,1.7763568e-15,1.3322677e-16
3.6736492e-07,2.0634508e-07,1.7763568e-15,1.3322677e-16
1.6210949e-07,1.5195383e-07,1.7763568e-15,1.3322677e-16
4.1410967e-08,1.2313396e-07,1.7763568e-15,1.3322677e-16
-1.731741e-08,1.10506654e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
