vx,vy,vz,omega_z
-1.0635607,-0.7958049,-1.8475379,0.5888677
-1.0478117,-0.5675661,-1.6672723,0.5295638
-0.9458111,-0.3549282,-1.5112312,0.47161227
-0.79925156,-0.2102146,-1.3967363,0.42283702
-0.611784,-0.10061549,-1.2686988,0.37352782
-0.43849128,-0.0426446,-1.140717,0.32973215
-0.31625056,-0.023220096,-1.0285197,0.2933802
-0.2107107,-0.021352232,-0.90073276,0.25639963
-0.13599516,-0.026268343,-0.7796079,0.22298671
-0.09481227,-0.032260094,-0.6896691,0.19806732
-0.06590187,-0.036088027,-0.59794676,0.17150673
-0.050220184,-0.036399484,-0.51796293,0.1485904
-0.041903585,-0.034678582,-0.4582436,0.13134113
-0.037937284,-0.029921087,-0.39775875,0.11317322
-0.03566844,-0.024518218,-0.3456002,0.09721621
-0.034565773,-0.019797951,-0.3063973,0.08598484
-0.033281803,-0.014691515,-0.26661995,0.07389139
-0.031941555,-0.011132788,-0.23650898,0.064989015
-0.029932834,-0.007744169,-0.2061986,0.05573666
-0.027439183,-0.005769155,-0.17962128,0.0476982
-0.024906702,-0.004218315,-0.15682803,0.04095723
-0.02268715,-0.0035839991,-0.13973291,0.035289757
-0.020109791,-0.003022649,-0.12193992,0.030195598
-0.017835058,-0.00303703,-0.10900363,0.027264565
-0.015722249,-0.0030933372,-0.09579108,0.02308528
-0.01363643,-0.0031185949,-0.08450071,0.01946293
-0.011889677,-0.0032100792,-0.073873565,0.01569952
-0.010397099,-0.0032236625,-0.0667527,0.014877636
-0.009117051,-0.0030435428,-0.058599755,0.012824764
-0.0080009615,-0.0030533394,-0.051857095,0.010454458
-0.0070231343,-0.0029357225,-0.04663763,0.009550728
-0.0059315604,-0.0026903045,-0.0416785,0.007733442
-0.0054731024,-0.0025736014,-0.037837178,0.006875417
-0.0051058014,-0.0023313295,-0.033819567,0.004335445
-0.004458462,-0.002058203,-0.0298652,0.002643285
-0.0038909712,-0.0016935556,-0.02707587,0.0043432387
-0.003385297,-0.0013564387,-0.024880625,0.005270672
-0.0027083606,-0.0010009615,-0.022030393,0.005166068
-0.0017961649,-0.00070978195,-0.018404173,0.0028210662
-0.0018586459,-0.0009687761,-0.016824597,0.003647602
-0.0020374414,-0.0015492112,-0.014361372,0.004013548
-0.0024322371,-0.0022636382,-0.011262127,0.0017693179
-0.0027358807,-0.0023321626,-0.010417343,0.0003998487
-0.002707572,-0.0024005657,-0.010612531,0.0007521245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
