vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
-0.0916869267821312,0.3564222455024719,-0.40317201614379883,1.2751206159591675
-0.09385958313941956,0.44064629077911377,-0.35704898834228516,1.263698697090149
-0.04706285521388054,0.43262726068496704,-0.332872599363327,1.2168601751327515
0.007050738204270601,0.4060041010379791,-0.3092544972896576,1.16733980178833
0.04242679104208946,0.3772350251674652,-0.29230186343193054,1.1298987865447998
0.09161338955163956,0.3260359764099121,-0.272701233625412,1.0741500854492188
0.12173481285572052,0.2817799150943756,-0.25730258226394653,1.0331757068634033
0.15130826830863953,0.2100246101617813,-0.2349894940853119,0.9650643467903137
0.16130682826042175,0.16204820573329926,-0.22188560664653778,0.9234989881515503
0.16387884318828583,0.09820369631052017,-0.20471835136413574,0.8668993711471558
0.1594577133655548,0.06216311454772949,-0.19447897374629974,0.8305636644363403
0.14751172065734863,0.015720007941126823,-0.18026727437973022,0.7807411551475525
0.13030187785625458,-0.023122502490878105,-0.16680338978767395,0.7356117963790894
0.116570845246315,-0.04429648444056511,-0.1573520004749298,0.7027770280838013
0.09595111012458801,-0.06979301571846008,-0.14530764520168304,0.6594663858413696
0.07456449419260025,-0.0892350897192955,-0.13440518081188202,0.6169441938400269
0.060235779732465744,-0.09961291402578354,-0.12617027759552002,0.589546263217926
0.04749807342886925,-0.10638267546892166,-0.11895764619112015,0.5606306791305542
0.02966294065117836,-0.11405465006828308,-0.10829281061887741,0.5203314423561096
0.019991569221019745,-0.11682940274477005,-0.10233841091394424,0.4975875914096832
0.007462167646735907,-0.11894845962524414,-0.09418661147356033,0.4630108177661896
-0.0024533350951969624,-0.11902453750371933,-0.08630192279815674,0.4306202828884125
-0.008499515242874622,-0.11839631199836731,-0.08162382245063782,0.410218209028244
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.01846173033118248,-0.11523385345935822,-0.07122735679149628,0.36433419585227966
-0.02231862023472786,-0.11282293498516083,-0.06592448800802231,0.3392993211746216
-0.025497322902083397,-0.10986798256635666,-0.06092377379536629,0.3167575001716614
-0.026921484619379044,-0.10782893002033234,-0.05749592185020447,0.29895254969596863
-0.028397561982274055,-0.10501953959465027,-0.053105756640434265,0.2788136601448059
-0.029302937909960747,-0.10191575437784195,-0.04909546673297882,0.25901132822036743
-0.02974400483071804,-0.09977491199970245,-0.046659380197525024,0.24570399522781372
-0.030005598440766335,-0.09657032787799835,-0.04316643252968788,0.2262975126504898
-0.029920535162091255,-0.09317179024219513,-0.03963809087872505,0.20880554616451263
-0.02975676767528057,-0.0910896435379982,-0.03765394166111946,0.19831344485282898
-0.02950376458466053,-0.08910185843706131,-0.035621948540210724,0.1872018426656723
-0.02900700829923153,-0.08570769429206848,-0.03287884220480919,0.172556534409523
-0.028411826118826866,-0.08260664343833923,-0.030787356197834015,0.16008490324020386
-0.027786782011389732,-0.07959195971488953,-0.028617963194847107,0.1477668732404709
-0.027311623096466064,-0.07746243476867676,-0.027242256328463554,0.14011365175247192
-0.02646336704492569,-0.07417155802249908,-0.02421477809548378,0.12958639860153198
-0.026071280241012573,-0.07231772691011429,-0.024217266589403152,0.12250659614801407
-0.025315525010228157,-0.06933434307575226,-0.022392796352505684,0.11258573085069656
-0.02444901503622532,-0.06622876226902008,-0.02090090699493885,0.10351519286632538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
