vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.12908731400966644,-0.46085426211357117,-0.970141589641571,1.1203902959823608
-0.0826897844672203,-0.41899359226226807,-0.7327699065208435,0.9351658225059509
-0.19902189075946808,-0.30817359685897827,-0.5821114182472229,0.7785885334014893
-0.22025278210639954,-0.19786784052848816,-0.45139244198799133,0.6401582360267639
-0.19851909577846527,-0.12635920941829681,-0.34682801365852356,0.5173962116241455
-0.16537515819072723,-0.08480758965015411,-0.2697625160217285,0.41739562153816223
-0.1356978565454483,-0.061852019280195236,-0.2095981389284134,0.3341868221759796
-0.11086490750312805,-0.04805690050125122,-0.16402314603328705,0.26637157797813416
-0.09130994975566864,-0.038629189133644104,-0.1298430860042572,0.20947232842445374
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.061769433319568634,-0.026018477976322174,-0.08386380225419998,0.12614595890045166
-0.051449235528707504,-0.02122921124100685,-0.06267359107732773,0.09837991744279861
-0.042466193437576294,-0.01782030425965786,-0.05003915727138519,0.07669354975223541
-0.035247623920440674,-0.015093953348696232,-0.04140458628535271,0.058801643550395966
-0.029355263337492943,-0.012860993854701519,-0.03374650329351425,0.04586099833250046
-0.02472834289073944,-0.011309448629617691,-0.027059229090809822,0.03646426647901535
-0.020342277362942696,-0.009772511199116707,-0.022751040756702423,0.02557474374771118
-0.017067592591047287,-0.008410685695707798,-0.017304684966802597,0.020022157579660416
-0.014281410723924637,-0.007369320839643478,-0.017919227480888367,0.015178401954472065
-0.01187785342335701,-0.006224475335329771,-0.01270867045968771,0.011303919367492199
-0.009858219884335995,-0.005435468629002571,-0.009880694560706615,0.007880552671849728
-0.00818653218448162,-0.004909937735646963,-0.006272836588323116,0.004896128084510565
-0.007535943295806646,-0.004138026852160692,-0.009995488449931145,0.008124517276883125
-0.006472177803516388,-0.0035847818944603205,-0.013915466144680977,0.010770007967948914
-0.0028577735647559166,-0.004630309529602528,-0.008074692450463772,0.0016268728068098426
-0.0020571518689393997,-0.0011212450917810202,-4.263118941113262e-15,-0.0
-0.0017747082747519016,-0.00039248878601938486,-4.618479755672542e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
