vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
-0.04706285521388054,0.43262726068496704,-0.332872599363327,1.2168601751327515
0.09161338955163956,0.3260359764099121,-0.272701233625412,1.0741500854492188
0.16130682826042175,0.16204820573329926,-0.22188560664653778,0.9234989881515503
0.14751172065734863,0.015720007941126823,-0.18026727437973022,0.7807411551475525
0.09595111012458801,-0.06979301571846008,-0.14530764520168304,0.6594663858413696
0.04749807342886925,-0.10638267546892166,-0.11895764619112015,0.5606306791305542
0.007462167646735907,-0.11894845962524414,-0.09418661147356033,0.4630108177661896
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.025497322902083397,-0.10986798256635666,-0.06092377379536629,0.3167575001716614
-0.029302937909960747,-0.10191575437784195,-0.04909546673297882,0.25901132822036743
-0.029920535162091255,-0.09317179024219513,-0.03963809087872505,0.20880554616451263
-0.02900700829923153,-0.08570769429206848,-0.03287884220480919,0.172556534409523
-0.027311623096466064,-0.07746243476867676,-0.027242256328463554,0.14011365175247192
-0.025315525010228157,-0.06933434307575226,-0.022392796352505684,0.11258573085069656
-0.02319878712296486,-0.06150989234447479,-0.018550310283899307,0.09023147076368332
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.0190335214138031,-0.04721221700310707,-0.01303866971284151,0.05764487013220787
-0.017092783004045486,-0.041142500936985016,-0.010983671993017197,0.0457189604640007
-0.015171529725193977,-0.03584474325180054,-0.008949559181928635,0.036234449595212936
-0.013597509823739529,-0.03107229247689247,-0.007727980148047209,0.028790466487407684
-0.012118557468056679,-0.02731984667479992,-0.00674334866926074,0.023563319817185402
-0.010492302477359772,-0.023350317031145096,-0.005942933727055788,0.01807047240436077
-0.009357910603284836,-0.020674385130405426,-0.004649627488106489,0.014808989129960537
-0.008077697828412056,-0.017637459561228752,-0.0039946455508470535,0.011342471465468407
-0.007155011408030987,-0.015625115483999252,-0.0035254517570137978,0.009431309066712856
-0.0059725018218159676,-0.013295461423695087,-0.0034035365097224712,0.0066582742147147655
-0.0052383276633918285,-0.011610114946961403,-0.0024901300203055143,0.007284192834049463
-0.004416326992213726,-0.010126950219273567,-0.0014660923043265939,0.0036673489958047867
-0.003628189442679286,-0.009012863039970398,-0.001937485532835126,0.003100513480603695
-0.0033545990008860826,-0.006944633554667234,-7.464717054972425e-05,8.593117672717199e-05
-0.0033049474004656076,-0.006730784196406603,1.4179389609125792e-06,1.0798930105693216e-07
-0.003185620065778494,-0.006034255027770996,-0.0026332957204431295,0.0020729615353047848
-0.0028321812860667706,-0.004166271537542343,-0.00365673890337348,0.0036825600545853376
-0.0014091533375903964,-0.003461615415289998,-0.0024079345166683197,0.0037984803784638643
-0.0002591222000773996,-0.003350813640281558,2.7028704607801046e-07,2.5159764049931255e-07
-0.00010012311395257711,-0.003299154108390212,-1.0168217379202815e-08,7.997054751740507e-08
-3.13451346301008e-05,-0.0032774927094578743,-1.2776511937317991e-07,6.28829299742506e-09
-0.0008991208742372692,-0.003281299490481615,-0.0027509541250765324,0.0032354809809476137
-0.0016557729104533792,-0.003290073713287711,-0.005060304421931505,0.002285611117258668
-0.0001410065742675215,-0.003279262688010931,-1.1822459811128283e-07,9.704705661306434e-08
-5.013855843571946e-05,-0.0003663400129880756,1.776401732146455e-15,1.332267682489747e-16
-2.0392062651808374e-05,-0.00014932222256902605,1.7763750506086164e-15,1.332267682489747e-16
-5.844279712619027e-06,-6.22523293714039e-05,1.7763644626967758e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
