vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.12559663,0.09949579,0.006152377,0.7117538
-0.06158761,0.054001357,0.005390482,0.54296213
-0.033598162,0.0051618963,0.00373008,0.40706718
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.012721276,-0.03320593,0.0008748963,0.11410658
-0.009868827,-0.029018745,0.0004927721,0.08120391
-0.007804689,-0.0247321,0.00014369299,0.05734477
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.0051849023,-0.017247824,-2.4653726e-05,0.028006291
-0.0043571,-0.014265501,-3.4194043e-06,0.019742202
-0.003500079,-0.01162494,0.00013284791,0.013827962
-0.002824823,-0.009548526,-3.5606256e-05,0.010348052
-0.0022554947,-0.007966326,-2.4842608e-05,0.007167917
-0.0019725685,-0.006587637,5.906993e-06,0.0045149256
-0.0013358073,-0.005280425,-0.00010098941,0.007643621
-0.0001187172,-0.0034751736,9.457718e-07,2.3865798e-07
-2.129035e-05,-0.003326659,1.3926172e-07,3.8194546e-08
-0.00034978264,-0.003287517,-5.1800725e-05,0.0016154335
-0.00016357123,-0.0032792834,-1.1812604e-07,1.1544218e-07
-2.4317604e-05,-0.00056273054,1.7764257e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
