vx,vy,vz,omega_z
-1.838474154472351,1.6906558275222778,-1.8559379577636719,-0.004958699457347393
-1.7128965854644775,1.5498274564743042,-1.6579807996749878,-0.0036506832111626863
-1.5564173460006714,1.3863046169281006,-1.5178626775741577,-0.00666896253824234
-1.3687183856964111,1.1920521259307861,-1.3931286334991455,-0.0067371162585914135
-1.1505376100540161,0.975602924823761,-1.2332652807235718,-0.007047364488244057
-0.9765207767486572,0.8026878833770752,-1.1383495330810547,-0.003808308159932494
-0.769323468208313,0.6033769845962524,-1.0259714126586914,-0.005451750010251999
-0.5790227055549622,0.4384523034095764,-0.8989468216896057,0.00033191227703355253
-0.44048529863357544,0.3264690637588501,-0.788303017616272,2.2845655621495098e-05
-0.31296733021736145,0.22128216922283173,-0.6779713034629822,0.0039789373986423016
-0.21266601979732513,0.14683790504932404,-0.5888698101043701,-0.006224122829735279
-0.1582440584897995,0.10698508471250534,-0.5166752338409424,0.0035524126142263412
-0.11226758360862732,0.0763634443283081,-0.457674115896225,-4.6855013351887465e-05
-0.08055587112903595,0.05840820446610451,-0.3921671509742737,-2.924339241872076e-05
-0.0656387060880661,0.046508535742759705,-0.3478075861930847,-0.003879823489114642
-0.057630620896816254,0.04381353035569191,-0.31120869517326355,-0.0029909901786595583
-0.0521087683737278,0.04197033494710922,-0.260972261428833,-1.6049061741796322e-05
-0.05146634578704834,0.040446266531944275,-0.23629505932331085,-0.0029012945014983416
-0.04654374718666077,0.041538435965776443,-0.19734729826450348,-6.727694653818617e-06
-0.046359583735466,0.03761257603764534,-0.18253178894519806,2.4201137875934364e-06
-0.0439356304705143,0.036557383835315704,-0.1539854258298874,2.0969648630853044e-06
-0.04089092090725899,0.03374326229095459,-0.14023686945438385,-6.310770004347432e-07
-0.03855079412460327,0.032777462154626846,-0.11387724429368973,-3.496464842100977e-07
-0.03474051132798195,0.030151335522532463,-0.10118173062801361,2.629577693369356e-06
-0.032241616398096085,0.025277603417634964,-0.09491261839866638,-0.002513212151825428
-0.026951782405376434,0.022595107555389404,-0.08877796679735184,3.9796185546947527e-07
-0.023996194824576378,0.019672119989991188,-0.07671329379081726,-1.6594228782196296e-06
-0.020373057574033737,0.0170503631234169,-0.06495080143213272,-1.86087362408216e-07
-0.017334556207060814,0.01346808485686779,-0.055465251207351685,0.002761753275990486
-0.016491146758198738,0.013622401282191277,-0.05348328500986099,-4.7202112796185247e-07
-0.012838797643780708,0.011266790330410004,-0.042276766151189804,1.145000624092063e-06
-0.012952286750078201,0.010691284202039242,-0.04228012263774872,-2.8814656616305e-07
-0.00948623288422823,0.008260266855359077,-0.03133685886859894,5.476781552715693e-07
-0.00970520917326212,0.008022056892514229,-0.031336963176727295,-1.7342685509902367e-07
-0.009409898892045021,0.007781507913023233,-0.03133987635374069,-8.744110147063111e-08
-0.006309757474809885,0.005656994879245758,-0.020648276433348656,4.082656346326985e-07
-0.00645937817171216,0.00533687137067318,-0.0206488948315382,-9.127710853817916e-08
-0.006230298895388842,0.005150130949914455,-0.020650401711463928,-4.647572637850317e-08
-0.006125235464423895,0.005071477498859167,-0.020651066675782204,-1.8490629472012188e-08
-0.005862614139914513,0.0034332857467234135,-0.017349814996123314,-0.0004256361862644553
-0.003424643538892269,0.002776652341708541,-0.010205665603280067,-7.279718516883804e-08
-0.00321981986053288,0.002658019308000803,-0.010206250473856926,-2.6560847743439808e-08
-0.003112390171736479,0.0025749329943209887,-0.010206595994532108,-1.3529469988782239e-08
-0.0030371828470379114,0.0025166538543999195,-0.010206837207078934,-4.467925140971829e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
