vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
0.19365136,-0.6601023,0.0039854785,1.1047113
-0.06836491,-0.60556394,0.005011234,0.95328707
-0.22796585,-0.4643667,0.0033896281,0.8133326
-0.28627193,-0.3196857,0.0025591552,0.69054556
-0.2825606,-0.20688717,0.0016124841,0.58265644
-0.2523643,-0.13306013,0.0008777888,0.48895028
-0.21585864,-0.08650631,-0.00017553441,0.40796453
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.1540064,-0.041193724,-0.0019000383,0.2797878
-0.13050377,-0.029707043,-0.0025876197,0.22993563
-0.11054841,-0.0218288,-0.0026273667,0.18806563
-0.09401635,-0.016168576,-0.0027599018,0.15311976
-0.07989183,-0.012190051,-0.002759952,0.124506995
-0.06810931,-0.009331996,-0.0026497024,0.10100109
-0.05806729,-0.0073293764,-0.002640736,0.08144277
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.04235322,-0.0050552054,-0.0023615037,0.052800942
-0.036299247,-0.0044515817,-0.0021556164,0.04212649
-0.031098304,-0.0039651403,-0.0018149149,0.03371595
-0.026712928,-0.0036248325,-0.0020169367,0.026686523
-0.023026519,-0.003385073,-0.0017329381,0.021724477
-0.019700028,-0.0031063461,-0.001790527,0.016921798
-0.016993709,-0.0029852854,-0.0011260479,0.013363546
-0.014564554,-0.0027137923,-0.0012757987,0.010908644
-0.012410167,-0.0023064625,-0.0012281174,0.008255023
-0.011022776,-0.002148786,-0.00094198505,0.006870585
-0.009287867,-0.0020767206,-0.0010122,0.006842211
-0.007887272,-0.00206934,-0.0012847541,0.006998964
-0.0068169744,-0.002020174,-0.0007204676,0.0032891973
-0.006667603,-0.0015657042,-0.00091912824,0.0032854744
-0.00520324,-0.0007342548,-0.0027012774,0.0056698746
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.0033896836,-7.170876e-05,4.800626e-07,-1.3063837e-07
-0.0033185093,-9.3189745e-05,-0.00020759348,0.00021922971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
